# SDSS CID:  19520 IAU: 2005mp   RA:  16.224995 DEC:  -0.034744  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.78 22.47 21.94 21.60 ] +/- [  0.15  0.03  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.045E+00  2.720E+00  3.682E+00  5.939E+00  7.375E+00 ] +/- [  3.133E-01  8.639E-02  9.295E-02  1.274E-01  4.453E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  54359.316491  2  23.197  1.191  0.841  0.355   1.803e+00   1.845e+00   1.548e+00   6.542e-01  19  sdss  6963  82N  3 
   36  54359.317321  3  21.695  0.371  0.056  0.117   7.441e+00   2.493e+00   3.911e-01   8.176e-01  18  sdss  6963  82N  3 
  164  54359.318979  4  21.065  0.746  0.545  0.208   1.298e+01   8.712e+00   7.066e+00   2.691e+00  19  sdss  6963  82N  3 
  172  54359.318150  0  23.382  1.961  2.465  1.694   1.554e+00   3.431e+00   4.185e+00   2.877e+00  12  sdss  6963  82N  3 
   32  54365.358777  1  22.834  0.220  0.139  0.183   2.582e+00   5.295e-01   3.379e-01   4.453e-01  17  sdss  6982  82N  3 
  288  54365.355460  2  23.067  0.374  0.026  0.174   2.056e+00   7.464e-01   5.299e-02   3.574e-01  19  sdss  6982  82N  3 
   32  54365.356289  3  22.461  0.344  0.082  0.135   3.591e+00   1.180e+00   2.883e-01   4.738e-01  18  sdss  6982  82N  3 
   32  54365.357948  4  21.624  0.454  0.202  0.187   7.191e+00   3.654e+00   1.666e+00   1.543e+00  19  sdss  6982  82N  3 
  160  54365.357118  0  22.518  0.443  0.117  0.498   3.728e+00   1.472e+00   4.072e-01   1.736e+00  12  sdss  6982  82N  3 
   32  54381.378720  1  22.336  0.149  0.038  0.130   4.122e+00   5.665e-01   1.449e-01   4.962e-01  17  sdss  7034  82N  3 
   32  54381.375403  2  22.773  0.329  0.023  0.195   2.744e+00   8.488e-01   6.159e-02   5.173e-01  19  sdss  7034  82N  3 
   32  54381.376232  3  22.478  0.383  0.062  0.195   3.531e+00   1.287e+00   2.163e-01   6.752e-01  18  sdss  7034  82N  3 
   32  54381.377891  4  22.604  0.741  0.451  0.407   1.125e+00   3.959e+00   2.250e+00   2.031e+00  19  sdss  7034  82N  3 
   32  54381.377062  0  22.147  0.404  0.030  0.547   5.299e+00   1.880e+00   1.458e-01   2.657e+00  12  sdss  7034  82N  3 
   32  54384.385548  1  22.354  0.154  0.098  0.122   4.053e+00   5.757e-01   3.694e-01   4.586e-01  17  sdss  7047  82N  3 
   32  54384.382230  2  22.720  0.309  0.113  0.137   2.888e+00   8.371e-01   3.147e-01   3.813e-01  19  sdss  7047  82N  3 
   32  54384.383060  3  22.015  0.265  0.069  0.095   5.508e+00   1.360e+00   3.621e-01   4.948e-01  18  sdss  7047  82N  3 
   32  54384.384718  4  21.970  0.645  0.040  0.253   4.663e+00   4.164e+00   2.585e-01   1.645e+00  19  sdss  7047  82N  3 
   36  54384.383889  0  21.710  0.252  0.021  0.251   7.964e+00   1.787e+00   1.511e-01   1.809e+00  12  sdss  7047  82N  3 
  164  54386.371191  1  22.231  0.218  0.166  0.127   4.545e+00   9.037e-01   6.961e-01   5.351e-01  17  sdss  7054  82N  3 
  188  54386.367874  2  22.920  0.841  2.797  0.318   2.378e+00   1.713e+00   6.513e+00   7.399e-01  19  sdss  7054  82N  3 
   36  54386.368703  3  21.829  0.327  0.247  0.134   6.563e+00   1.967e+00   1.525e+00   8.257e-01  18  sdss  7054  82N  3 
 1188  54386.370362  4  21.280  0.802  0.733  0.232   1.043e+01   7.853e+00   7.925e+00   2.509e+00  19  sdss  7054  82N  3 
   36  54386.369532  0  22.549  0.762  0.100  0.738   3.619e+00   2.281e+00   3.380e-01   2.501e+00  12  sdss  7054  82N  3 
   32  54388.375257  1  22.326  0.152  0.070  0.124   4.161e+00   5.824e-01   2.708e-01   4.769e-01  17  sdss  7060  82N  3 
   32  54388.371940  2  22.388  0.222  0.031  0.097   3.960e+00   8.173e-01   1.168e-01   3.611e-01  19  sdss  7060  82N  3 
   32  54388.372769  3  22.436  0.341  0.074  0.119   3.679e+00   1.195e+00   2.672e-01   4.300e-01  18  sdss  7060  82N  3 
   32  54388.374428  4  21.378  0.390  0.072  0.159   9.413e+00   3.795e+00   7.141e-01   1.586e+00  19  sdss  7060  82N  3 
   40  54388.373598  0  22.132  0.358  0.237  0.329   5.375e+00   1.704e+00   1.166e+00   1.620e+00  12  sdss  7060  82N  3 
   32  54393.378538  1  22.817  0.226  0.014  0.164   2.623e+00   5.520e-01   3.569e-02   4.054e-01  17  sdss  7081  82N  3 
   32  54393.375221  2  23.548  0.701  0.297  0.327   1.240e+00   9.254e-01   4.138e-01   4.548e-01  19  sdss  7081  82N  3 
   32  54393.376051  3  22.783  0.561  0.149  0.220   2.602e+00   1.422e+00   3.982e-01   5.892e-01  18  sdss  7081  82N  3 
    0  54393.377709  4  23.354  0.758  0.390  0.283  -2.638e+00   4.310e+00   2.129e+00   1.542e+00  19  sdss  7081  82N  3 
  168  54393.376880  0  22.643  0.636  0.492  0.693   3.308e+00   1.820e+00   1.538e+00   2.165e+00  12  sdss  7081  82N  3 
   35  54396.242170  1  21.936  0.524  0.196  0.310   5.977e+00   2.683e+00   1.076e+00   1.707e+00  17  sdss  7095  82N  3 
   35  54396.238853  2  22.152  0.644  0.460  0.381   4.943e+00   2.685e+00   2.122e+00   1.760e+00  19  sdss  7095  82N  3 
  163  54396.239682  3  22.055  0.687  0.810  0.450   5.304e+00   3.103e+00   4.082e+00   2.269e+00  18  sdss  7095  82N  3 
   32  54396.241341  4  21.464  0.822  0.449  0.601   8.588e+00   7.062e+00   4.190e+00   5.600e+00  19  sdss  7095  82N  3 
   35  54396.240511  0  22.431  2.386  0.447  1.529   4.051e+00   6.060e+00   1.683e+00   5.757e+00  12  sdss  7095  82N  3 
    9  54403.288512  1  21.721  0.217  0.302  0.070   7.292e+00   1.432e+00   2.021e+00   4.680e-01  17  sdss  7106  82N  3 
   57  54403.285195  2  22.495  0.331  0.547  0.113   3.579e+00   1.093e+00   1.853e+00   3.824e-01  19  sdss  7106  82N  3 
   32  54403.286024  3  22.167  0.327  0.104  0.110   4.768e+00   1.453e+00   4.728e-01   5.024e-01  18  sdss  7106  82N  3 
   56  54403.287683  4  22.440  0.921  3.009  0.400   1.960e+00   5.233e+00   1.566e+01   2.080e+00  19  sdss  7106  82N  3 
   33  54403.286853  0  22.244  0.666  0.266  0.412   4.837e+00   2.666e+00   1.184e+00   1.834e+00  12  sdss  7106  82N  3 
   33  54404.346241  1  22.774  0.387  0.244  0.139   2.733e+00   9.565e-01   6.265e-01   3.576e-01  17  sdss  7112  82N  3 
 1213  54404.342924  2  22.601  0.530  5.061  0.087   3.236e+00   1.528e+00   1.561e+01   2.696e-01  19  sdss  7112  82N  3 
 1080  54404.343753  3  22.972  0.605  2.287  0.159   2.134e+00   1.319e+00   5.261e+00   3.666e-01  18  sdss  7112  82N  3 
    0  54404.345412  4  21.345  0.415  0.282  0.122   9.746e+00   4.128e+00   2.889e+00   1.247e+00  19  sdss  7112  82N  3 
    1  54404.344582  0  24.805  1.673  1.003  1.391  -1.358e-01   2.346e+00   9.790e-01   1.358e+00  12  sdss  7112  82N  3 
   33  54405.344207  1  22.674  0.322  0.087  0.139   3.003e+00   8.805e-01   2.439e-01   3.909e-01  17  sdss  7117  82N  3 
   32  54405.340890  2  23.038  0.434  0.051  0.138   2.117e+00   8.793e-01   1.071e-01   2.903e-01  19  sdss  7117  82N  3 
   32  54405.341719  3  22.407  0.355  0.054  0.097   3.785e+00   1.272e+00   2.009e-01   3.598e-01  18  sdss  7117  82N  3 
   32  54405.343378  4  22.467  0.768  0.406  0.257   1.820e+00   4.214e+00   2.096e+00   1.324e+00  19  sdss  7117  82N  3 
   33  54405.342549  0  22.459  0.641  0.198  0.359   3.944e+00   2.141e+00   7.255e-01   1.317e+00  12  sdss  7117  82N  3 
   32  54406.282541  1  22.483  0.165  0.072  0.126   3.593e+00   5.474e-01   2.406e-01   4.217e-01  17  sdss  7121  82N  3 
   32  54406.279225  2  22.799  0.310  0.111  0.146   2.675e+00   7.845e-01   2.873e-01   3.778e-01  19  sdss  7121  82N  3 
   32  54406.280054  3  22.232  0.270  0.071  0.086   4.481e+00   1.140e+00   3.038e-01   3.684e-01  18  sdss  7121  82N  3 
   32  54406.281712  4  21.772  0.483  0.244  0.195   6.038e+00   3.514e+00   1.812e+00   1.450e+00  19  sdss  7121  82N  3 
   32  54406.280883  0  22.782  0.594  0.025  0.540   2.889e+00   1.529e+00   6.822e-02   1.496e+00  12  sdss  7121  82N  3 
   32  54412.284880  1  22.761  0.273  0.130  0.251   2.766e+00   6.957e-01   3.369e-01   6.513e-01  17  sdss  7140  82N  3 
   36  54412.281563  2  22.307  0.301  0.057  0.131   4.274e+00   1.179e+00   2.295e-01   5.274e-01  19  sdss  7140  82N  3 
   32  54412.282392  3  22.223  0.384  0.145  0.159   4.520e+00   1.607e+00   6.300e-01   6.907e-01  18  sdss  7140  82N  3 
   36  54412.284051  4  21.891  0.801  0.211  0.367   5.188e+00   5.378e+00   1.448e+00   2.513e+00  19  sdss  7140  82N  3 
   36  54412.283221  0  22.922  1.096  0.065  1.115   2.514e+00   2.256e+00   1.607e-01   2.740e+00  12  sdss  7140  82N  3 
   32  54416.280799  1  22.591  0.172  0.012  0.115   3.248e+00   5.159e-01   3.637e-02   3.475e-01  17  sdss  7155  82N  3 
   32  54416.277482  2  22.436  0.219  0.075  0.093   3.784e+00   7.720e-01   2.679e-01   3.333e-01  19  sdss  7155  82N  3 
   32  54416.278311  3  22.238  0.275  0.069  0.085   4.455e+00   1.154e+00   2.954e-01   3.625e-01  18  sdss  7155  82N  3 
    0  54416.279970  4  23.214  0.686  0.408  0.288  -1.898e+00   3.726e+00   2.118e+00   1.494e+00  19  sdss  7155  82N  3 
   32  54416.279141  0  22.389  0.424  0.045  0.369   4.216e+00   1.587e+00   1.759e-01   1.444e+00  12  sdss  7155  82N  3 
   32  54421.286269  1  22.890  0.286  0.164  0.215   2.448e+00   6.481e-01   3.800e-01   4.981e-01  17  sdss  7170  82N  3 
  188  54421.282952  2  23.310  0.809  2.021  0.349   1.604e+00   1.236e+00   3.392e+00   5.861e-01  19  sdss  7170  82N  3 
   32  54421.283781  3  22.371  0.409  0.151  0.143   3.920e+00   1.499e+00   5.753e-01   5.452e-01  18  sdss  7170  82N  3 
 1164  54421.285440  4  24.233  1.306  1.550  0.281  -8.890e+00   1.095e+01   1.483e+01   2.687e+00  19  sdss  7170  82N  3 
   44  54421.284610  0  22.890  1.033  0.916  0.910   2.595e+00   2.202e+00   2.311e+00   2.297e+00  12  sdss  7170  82N  3 
   33  54423.262695  1  22.423  0.378  0.184  0.259   3.800e+00   1.285e+00   6.499e-01   9.125e-01  17  sdss  7177  82N  3 
   33  54423.259378  2  23.244  0.726  0.189  0.334   1.718e+00   1.181e+00   3.341e-01   5.918e-01  19  sdss  7177  82N  3 
   32  54423.260207  3  22.203  0.347  0.114  0.150   4.607e+00   1.487e+00   5.046e-01   6.624e-01  18  sdss  7177  82N  3 
   32  54423.261866  4  22.090  0.763  0.144  0.493   3.912e+00   4.687e+00   8.762e-01   2.992e+00  19  sdss  7177  82N  3 
    9  54423.261036  0  25.801  1.994  1.607  2.106  -1.312e+00   3.438e+00   2.452e+00   3.213e+00  12  sdss  7177  82N  3 
 1069  54431.289561  1  23.354  4.038 25.721  0.642   1.560e+00   1.326e+01   3.974e+01   9.908e-01  17  sdss  7195  82N  3 
 1181  54431.286244  2  20.116  0.568  2.758  0.027   3.248e+01   1.558e+01   8.248e+01   8.044e-01  19  sdss  7195  82N  3 
 1053  54431.287073  3  20.832  2.951  6.094  0.073   1.657e+01   1.912e+01   9.357e+01   1.125e+00  18  sdss  7195  82N  3 
 1029  54431.288732  4  20.061  2.914  2.072  0.144   3.380e+01   5.119e+01   6.562e+01   4.550e+00  19  sdss  7195  82N  3 
 1191  54431.287903  0  24.657  4.319 14.702  4.508   8.627e-03   2.808e+01   1.425e+01   4.368e+00  12  sdss  7195  82N  3 
 1209  54432.277507  1  22.242  0.585  6.718  0.131   4.499e+00   2.229e+00   2.792e+01   5.428e-01  17  sdss  7199  82N  3 
  157  54432.274190  2  21.880  0.828  1.949  0.070   6.368e+00   4.154e+00   1.153e+01   4.155e-01  19  sdss  7199  82N  3 
 1213  54432.275019  3  21.562  2.034 17.234  0.110   8.424e+00   9.036e+00   1.357e+02   8.630e-01  18  sdss  7199  82N  3 
  157  54432.276678  4  24.275  1.613  6.064  0.212  -9.297e+00   1.393e+01   5.997e+01   2.093e+00  19  sdss  7199  82N  3 
 1165  54432.275849  0  29.089  0.692  2.038  0.138  -3.091e+01   1.699e+01   5.658e+01   3.822e+00  12  sdss  7199  82N  3 
   33  54433.284821  1  22.069  0.366  0.433  0.234   5.283e+00   1.718e+00   2.109e+00   1.140e+00  17  sdss  7202  82N  3 
   35  54433.281505  2  22.210  0.513  0.308  0.330   4.681e+00   2.104e+00   1.352e+00   1.445e+00  19  sdss  7202  82N  3 
   40  54433.282334  3  22.181  0.673  1.411  0.434   4.704e+00   2.735e+00   6.353e+00   1.957e+00  18  sdss  7202  82N  3 
  160  54433.283992  4  21.627  1.074  0.511  0.694   7.166e+00   8.204e+00   4.208e+00   5.710e+00  19  sdss  7202  82N  3 
   35  54433.283163  0  21.696  0.850  0.613  0.708   8.068e+00   5.227e+00   4.486e+00   5.172e+00  12  sdss  7202  82N  3 
