# SDSS CID:   2479 IAU:          RA: 320.204498 DEC:  -0.252276  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.66 21.59 21.09 20.81 ] +/- [  0.26  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.254E+00  3.035E+00  8.354E+00  1.306E+01  1.657E+01 ] +/- [  3.877E-01  1.164E-01  1.489E-01  1.868E-01  7.277E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.218099  1  21.063  0.071  0.073  0.147   1.338e+01   8.645e-01   8.961e-01   1.810e+00  9  sdss  5582  82S  3 
   32  53622.214782  2  21.505  0.137  0.080  0.195   9.014e+00   1.136e+00   6.665e-01   1.619e+00  9  sdss  5582  82S  3 
   32  53622.215612  3  21.831  0.320  0.154  0.316   6.550e+00   1.908e+00   9.418e-01   1.932e+00  10  sdss  5582  82S  3 
   32  53622.217270  4  20.847  0.445  0.402  0.512   1.606e+01   6.635e+00   6.268e+00   7.980e+00  10  sdss  5582  82S  3 
   10  53622.216441  0  21.117  0.183  0.202  0.442   1.379e+01   2.259e+00   2.523e+00   5.522e+00  8  sdss  5582  82S  3 
    1  53625.213707  1  21.166  0.060  0.015  0.028   1.216e+01   6.694e-01   1.691e-01   3.124e-01  9  sdss  5597  82S  3 
    0  53625.210390  2  21.437  0.092  0.017  0.031   9.599e+00   8.170e-01   1.478e-01   2.705e-01  9  sdss  5597  82S  3 
    0  53625.211219  3  21.395  0.129  0.016  0.034   9.839e+00   1.169e+00   1.459e-01   3.103e-01  10  sdss  5597  82S  3 
    0  53625.212878  4  20.655  0.186  0.037  0.067   1.931e+01   3.405e+00   6.766e-01   1.238e+00  10  sdss  5597  82S  3 
    1  53625.212048  0  21.537  0.180  0.004  0.120   9.350e+00   1.513e+00   3.482e-02   1.023e+00  8  sdss  5597  82S  3 
    1  53627.174824  1  21.225  0.112  0.032  0.057   1.152e+01   1.179e+00   3.415e-01   5.995e-01  9  sdss  5607  82S  3 
    1  53627.171507  2  21.366  0.120  0.017  0.057   1.025e+01   1.133e+00   1.605e-01   5.397e-01  9  sdss  5607  82S  3 
   32  53627.172336  3  21.470  0.170  0.038  0.066   9.177e+00   1.435e+00   3.271e-01   5.566e-01  10  sdss  5607  82S  3 
   32  53627.173995  4  21.067  0.356  0.147  0.185   1.294e+01   4.471e+00   1.897e+00   2.389e+00  10  sdss  5607  82S  3 
    9  53627.173165  0  21.287  0.248  0.127  0.187   1.178e+01   2.605e+00   1.361e+00   1.997e+00  8  sdss  5607  82S  3 
 1185  53634.166996  1  21.043  0.237  0.123  0.239   1.363e+01   2.919e+00   1.543e+00   2.991e+00  9  sdss  5619  82S  3 
   34  53634.163679  2  21.535  0.241  0.194  0.381   8.767e+00   1.923e+00   1.570e+00   3.082e+00  9  sdss  5619  82S  3 
   34  53634.164509  3  21.428  0.264  0.211  0.369   9.541e+00   2.284e+00   1.860e+00   3.259e+00  10  sdss  5619  82S  3 
  162  53634.166167  4  21.876  1.220  0.552  2.145   5.293e+00   8.447e+00   3.810e+00   1.479e+01  10  sdss  5619  82S  3 
   11  53634.165338  0  20.885  0.323  0.481  0.812   1.709e+01   4.850e+00   7.431e+00   1.255e+01  8  sdss  5619  82S  3 
