# SDSS CID:   6074 IAU:          RA:  51.917805 DEC:  -0.695484  (J2000)
# GALAXY_SB [ugriz] = [ 21.82 21.67 21.00 20.65 20.10 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.963E+00  7.597E+00  1.433E+01  1.957E+01  3.238E+01 ] +/- [  5.721E-01  9.921E-02  1.250E-01  1.448E-01  5.790E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1085  53664.420540  2  21.130  0.625  2.691  0.045   1.274e+01   6.659e+00   3.172e+01   5.296e-01  14  sdss  5754  82S  2 
   61  53664.421369  3  22.293  2.339  8.913  0.145   4.227e+00   6.852e+00   3.639e+01   5.937e-01  14  sdss  5754  82S  2 
  189  53664.423028  4  19.926  0.483  2.549  0.086   3.831e+01   1.597e+01   8.963e+01   3.032e+00  13  sdss  5754  82S  2 
 1165  53664.422199  0  25.598  2.984  6.218  3.168  -1.018e+00   8.244e+00   8.393e+00   4.275e+00  7  sdss  5754  82S  2 
   33  53665.488646  1  21.321  0.128  0.034  0.052   1.055e+01   1.250e+00   3.293e-01   5.095e-01  14  sdss  5760  82S  2 
   33  53665.485329  2  21.920  0.218  0.052  0.078   6.135e+00   1.232e+00   2.952e-01   4.446e-01  14  sdss  5760  82S  2 
   33  53665.486158  3  21.824  0.237  0.062  0.070   6.595e+00   1.451e+00   3.864e-01   4.327e-01  14  sdss  5760  82S  2 
   33  53665.487817  4  20.884  0.355  0.116  0.141   1.550e+01   5.142e+00   1.735e+00   2.106e+00  13  sdss  5760  82S  2 
   33  53665.486987  0  22.328  1.130  0.176  0.820   4.469e+00   3.721e+00   7.435e-01   3.475e+00  7  sdss  5760  82S  2 
   33  53668.477403  1  21.684  0.166  0.041  0.184   7.543e+00   1.158e+00   2.855e-01   1.290e+00  14  sdss  5771  82S  2 
   32  53668.474086  2  22.142  0.318  0.099  0.282   4.988e+00   1.448e+00   4.619e-01   1.316e+00  14  sdss  5771  82S  2 
   32  53668.474915  3  21.528  0.252  0.194  0.226   8.697e+00   2.018e+00   1.577e+00   1.834e+00  14  sdss  5771  82S  2 
   32  53668.476574  4  21.200  0.591  0.264  0.454   1.133e+01   6.324e+00   3.004e+00   5.168e+00  13  sdss  5771  82S  2 
   35  53668.475744  0  22.075  0.990  0.199  2.039   5.670e+00   4.247e+00   1.059e+00   1.085e+01  7  sdss  5771  82S  2 
   32  53669.383499  1  21.791  0.121  0.073  0.102   6.832e+00   7.638e-01   4.635e-01   6.499e-01  14  sdss  5776  82S  2 
   32  53669.380182  2  21.789  0.160  0.069  0.109   6.929e+00   1.026e+00   4.464e-01   6.999e-01  14  sdss  5776  82S  2 
   32  53669.381011  3  21.724  0.200  0.088  0.118   7.243e+00   1.345e+00   6.018e-01   8.003e-01  14  sdss  5776  82S  2 
   32  53669.382670  4  21.282  0.714  0.149  0.240   1.041e+01   7.007e+00   1.582e+00   2.554e+00  13  sdss  5776  82S  2 
   40  53669.381841  0  22.488  0.667  0.498  1.355   3.838e+00   2.214e+00   1.829e+00   4.975e+00  7  sdss  5776  82S  2 
   32  53670.483457  1  21.733  0.159  0.027  0.187   7.208e+00   1.061e+00   1.804e-01   1.258e+00  14  sdss  5782  82S  2 
   32  53670.480140  2  21.829  0.261  0.187  0.275   6.677e+00   1.594e+00   1.163e+00   1.706e+00  14  sdss  5782  82S  2 
   32  53670.480969  3  22.015  0.352  0.244  0.275   5.510e+00   1.786e+00   1.279e+00   1.437e+00  14  sdss  5782  82S  2 
  160  53670.482628  4  21.013  0.543  0.438  0.500   1.365e+01   6.813e+00   5.843e+00   6.670e+00  13  sdss  5782  82S  2 
  162  53670.481799  0  21.129  0.286  0.051  0.618   1.365e+01   3.533e+00   6.432e-01   7.802e+00  7  sdss  5782  82S  2 
   32  53671.468246  1  21.610  0.104  0.040  0.066   8.076e+00   7.809e-01   3.027e-01   4.929e-01  14  sdss  5786  82S  2 
   32  53671.464928  2  21.819  0.157  0.041  0.054   6.739e+00   9.779e-01   2.579e-01   3.393e-01  14  sdss  5786  82S  2 
   32  53671.465758  3  22.110  0.265  0.055  0.074   5.035e+00   1.252e+00   2.648e-01   3.565e-01  14  sdss  5786  82S  2 
   32  53671.467416  4  21.906  0.653  0.243  0.275   5.091e+00   4.326e+00   1.634e+00   1.852e+00  13  sdss  5786  82S  2 
   32  53671.466587  0  21.636  0.303  0.065  0.354   8.535e+00   2.347e+00   5.192e-01   2.809e+00  7  sdss  5786  82S  2 
   34  53674.367645  1  21.698  0.121  0.140  0.247   7.446e+00   8.382e-01   9.707e-01   1.710e+00  14  sdss  5797  82S  2 
   32  53674.364328  2  21.755  0.173  0.107  0.167   7.151e+00   1.138e+00   7.117e-01   1.109e+00  14  sdss  5797  82S  2 
   32  53674.365157  3  21.668  0.212  0.188  0.161   7.632e+00   1.497e+00   1.349e+00   1.152e+00  14  sdss  5797  82S  2 
   32  53674.366816  4  20.925  0.521  0.371  0.503   1.489e+01   7.062e+00   5.335e+00   7.232e+00  13  sdss  5797  82S  2 
   34  53674.365987  0  21.548  0.283  0.050  0.951   9.261e+00   2.380e+00   4.275e-01   8.182e+00  7  sdss  5797  82S  2 
   32  53676.457103  1  21.594  0.097  0.039  0.065   8.197e+00   7.355e-01   2.973e-01   4.979e-01  14  sdss  5807  82S  2 
   32  53676.453786  2  21.886  0.200  0.073  0.106   6.332e+00   1.168e+00   4.283e-01   6.248e-01  14  sdss  5807  82S  2 
   32  53676.454616  3  21.506  0.167  0.059  0.065   8.876e+00   1.374e+00   4.889e-01   5.360e-01  14  sdss  5807  82S  2 
   32  53676.456274  4  21.272  0.450  0.155  0.207   1.052e+01   4.654e+00   1.659e+00   2.224e+00  13  sdss  5807  82S  2 
   36  53676.455445  0  21.502  0.275  0.028  0.444   9.664e+00   2.417e+00   2.491e-01   3.982e+00  7  sdss  5807  82S  2 
   32  53679.428965  1  21.573  0.091  0.050  0.094   8.358e+00   7.055e-01   3.907e-01   7.295e-01  14  sdss  5820  82S  2 
   32  53679.425648  2  21.739  0.160  0.083  0.106   7.259e+00   1.074e+00   5.617e-01   7.165e-01  14  sdss  5820  82S  2 
   32  53679.426477  3  21.746  0.219  0.128  0.123   7.095e+00   1.445e+00   8.564e-01   8.216e-01  14  sdss  5820  82S  2 
   32  53679.428136  4  20.976  0.363  0.126  0.229   1.416e+01   4.852e+00   1.732e+00   3.155e+00  13  sdss  5820  82S  2 
  160  53679.427306  0  22.107  0.429  0.030  0.854   5.502e+00   2.115e+00   1.541e-01   4.416e+00  7  sdss  5820  82S  2 
   32  53681.420450  1  21.598  0.099  0.016  0.083   8.167e+00   7.469e-01   1.240e-01   6.332e-01  14  sdss  5836  82S  2 
   32  53681.417133  2  21.765  0.165  0.035  0.106   7.085e+00   1.077e+00   2.326e-01   7.005e-01  14  sdss  5836  82S  2 
   32  53681.417962  3  21.806  0.223  0.125  0.132   6.708e+00   1.390e+00   7.925e-01   8.321e-01  14  sdss  5836  82S  2 
   32  53681.419621  4  20.424  0.589  0.098  0.140   2.406e+01   1.213e+01   2.194e+00   3.146e+00  13  sdss  5836  82S  2 
   36  53681.418792  0  21.763  0.403  0.045  0.882   7.585e+00   2.726e+00   3.189e-01   6.231e+00  7  sdss  5836  82S  2 
   32  53684.382089  1  21.496  0.094  0.024  0.073   8.973e+00   7.834e-01   1.996e-01   6.086e-01  14  sdss  5847  82S  2 
   40  53684.378772  2  21.803  0.181  0.133  0.086   6.839e+00   1.139e+00   8.490e-01   5.452e-01  14  sdss  5847  82S  2 
   32  53684.379602  3  21.745  0.219  0.096  0.085   7.102e+00   1.445e+00   6.389e-01   5.659e-01  14  sdss  5847  82S  2 
   32  53684.381260  4  21.451  0.588  0.308  0.249   8.708e+00   5.200e+00   2.861e+00   2.315e+00  13  sdss  5847  82S  2 
   36  53684.380431  0  21.914  0.373  0.037  0.609   6.590e+00   2.216e+00   2.259e-01   3.753e+00  7  sdss  5847  82S  2 
  163  53687.323373  1  21.408  0.319  0.150  0.219   9.733e+00   2.806e+00   1.358e+00   1.985e+00  14  sdss  5871  82S  2 
   35  53687.320056  2  21.860  0.513  0.299  0.434   6.487e+00   2.891e+00   1.805e+00   2.624e+00  14  sdss  5871  82S  2 
   33  53687.320885  3  21.822  0.341  0.186  0.227   6.608e+00   2.058e+00   1.159e+00   1.413e+00  14  sdss  5871  82S  2 
   32  53687.322544  4  21.284  0.579  0.357  0.470   1.039e+01   5.807e+00   3.800e+00   4.993e+00  13  sdss  5871  82S  2 
   35  53687.321714  0  22.124  2.023  0.354  1.872   5.415e+00   6.137e+00   1.803e+00   9.527e+00  7  sdss  5871  82S  2 
    1  53696.386285  1  21.492  0.108  0.027  0.053   9.006e+00   9.011e-01   2.282e-01   4.478e-01  14  sdss  5889  82S  2 
   32  53696.382968  2  22.029  0.205  0.030  0.088   5.543e+00   1.049e+00   1.530e-01   4.546e-01  14  sdss  5889  82S  2 
   32  53696.383797  3  21.726  0.199  0.052  0.074   7.229e+00   1.338e+00   3.559e-01   5.059e-01  14  sdss  5889  82S  2 
   32  53696.385456  4  22.102  0.944  0.273  0.333   3.837e+00   5.846e+00   1.635e+00   1.994e+00  13  sdss  5889  82S  2 
   41  53696.384627  0  22.257  0.683  0.314  0.739   4.778e+00   2.759e+00   1.417e+00   3.334e+00  7  sdss  5889  82S  2 
   33  53697.377371  1  21.688  0.124  0.014  0.074   7.515e+00   8.641e-01   9.909e-02   5.141e-01  14  sdss  5895  82S  2 
   32  53697.374054  2  21.937  0.175  0.028  0.074   6.039e+00   9.773e-01   1.573e-01   4.162e-01  14  sdss  5895  82S  2 
   32  53697.374883  3  21.647  0.179  0.057  0.067   7.783e+00   1.297e+00   4.146e-01   4.862e-01  14  sdss  5895  82S  2 
   32  53697.376541  4  21.224  0.395  0.196  0.197   1.106e+01   4.282e+00   2.186e+00   2.199e+00  13  sdss  5895  82S  2 
  169  53697.375712  0  23.031  1.303  0.650  1.515   2.254e+00   2.463e+00   1.492e+00   3.475e+00  7  sdss  5895  82S  2 
   32  53700.376199  1  21.831  0.113  0.071  0.111   6.585e+00   6.927e-01   4.365e-01   6.779e-01  14  sdss  5905  82S  2 
   32  53700.372882  2  22.144  0.233  0.098  0.178   4.979e+00   1.072e+00   4.554e-01   8.321e-01  14  sdss  5905  82S  2 
   32  53700.373711  3  21.993  0.295  0.187  0.185   5.626e+00   1.538e+00   1.001e+00   9.880e-01  14  sdss  5905  82S  2 
   32  53700.375370  4  21.987  1.763  0.516  0.657   4.553e+00   1.357e+01   3.299e+00   4.205e+00  13  sdss  5905  82S  2 
   34  53700.374541  0  22.181  0.550  0.114  1.550   5.133e+00   2.467e+00   5.530e-01   7.494e+00  7  sdss  5905  82S  2 
   32  53705.362922  1  21.777  0.122  0.084  0.154   6.921e+00   7.834e-01   5.388e-01   9.905e-01  14  sdss  5924  82S  2 
   32  53705.359605  2  22.044  0.214  0.097  0.179   5.466e+00   1.079e+00   4.959e-01   9.125e-01  14  sdss  5924  82S  2 
   32  53705.360435  3  21.864  0.261  0.128  0.210   6.352e+00   1.535e+00   7.653e-01   1.260e+00  14  sdss  5924  82S  2 
   32  53705.362093  4  20.908  0.756  0.117  0.270   1.513e+01   9.836e+00   1.707e+00   3.938e+00  13  sdss  5924  82S  2 
   32  53705.361264  0  21.763  0.380  0.114  1.025   7.585e+00   2.587e+00   8.043e-01   7.240e+00  7  sdss  5924  82S  2 
