# SDSS CID:  20298 IAU:          RA:  23.343767 DEC:   0.244069  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.81 22.45 22.21 21.90 ] +/- [  0.10  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.104E+00  2.631E+00  3.718E+00  4.567E+00  5.099E+00 ] +/- [  3.060E-01  7.010E-02  8.511E-02  1.131E-01  4.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.388662  1  22.877  0.296  0.175  0.164   2.478e+00   6.789e-01   4.116e-01   3.859e-01  23  sdss  6934  82N  4 
   32  54348.385344  2  22.996  0.458  0.289  0.252   2.207e+00   9.560e-01   6.321e-01   5.513e-01  22  sdss  6934  82N  4 
   32  54348.386174  3  22.653  0.478  0.422  0.247   2.968e+00   1.359e+00   1.256e+00   7.350e-01  22  sdss  6934  82N  4 
   32  54348.387832  4  21.782  0.561  0.147  0.249   5.960e+00   4.023e+00   1.078e+00   1.828e+00  23  sdss  6934  82N  4 
   36  54348.387003  0  23.184  1.132  0.505  1.029   1.925e+00   1.956e+00   9.978e-01   2.032e+00  13  sdss  6934  82N  4 
   32  54358.344999  1  22.550  0.199  0.156  0.198   3.374e+00   6.199e-01   4.901e-01   6.223e-01  23  sdss  6958  82N  4 
   32  54358.341682  2  22.636  0.310  0.258  0.188   3.129e+00   9.056e-01   7.731e-01   5.634e-01  22  sdss  6958  82N  4 
   32  54358.342511  3  24.157  1.155  1.648  0.985   2.444e-01   1.651e+00   1.986e+00   1.188e+00  22  sdss  6958  82N  4 
   32  54358.344170  4  21.713  0.755  0.618  0.430   6.480e+00   5.567e+00   4.759e+00   3.314e+00  23  sdss  6958  82N  4 
   36  54358.343341  0  22.604  0.839  0.296  1.387   3.432e+00   2.340e+00   9.512e-01   4.463e+00  13  sdss  6958  82N  4 
 1060  54359.338987  1  22.213  0.551  0.614  0.155   4.621e+00   2.178e+00   2.626e+00   6.613e-01  23  sdss  6963  82N  4 
