# SDSS CID:  20605 IAU:          RA: 327.581940 DEC:  -0.875262  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 23.95 23.42 22.80 22.23 ] +/- [  0.72  0.11  0.08  0.06  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.680E-02  8.291E-01  1.423E+00  2.557E+00  3.033E+00 ] +/- [  7.001E-01  1.092E-01  1.255E-01  1.651E-01  7.919E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.205263  1  22.801  0.294  0.262  0.488   2.664e+00   7.170e-01   6.521e-01   1.216e+00  9  sdss  6920  82N  1 
  136  54346.201946  2  21.918  0.204  0.354  0.174   6.147e+00   1.155e+00   2.023e+00   9.986e-01  12  sdss  6920  82N  1 
    8  54346.202775  3  22.258  0.419  0.763  0.296   4.373e+00   1.689e+00   3.207e+00   1.243e+00  14  sdss  6920  82N  1 
    0  54346.204434  4  22.026  0.804  0.130  1.065   4.310e+00   5.076e+00   8.175e-01   6.695e+00  12  sdss  6920  82N  1 
    0  54346.203605  0  23.472  1.268  0.231  4.303   1.405e+00   1.872e+00   3.578e-01   6.670e+00  5  sdss  6920  82N  1 
    0  54356.245672  1  22.881  0.249  0.114  0.371   2.469e+00   5.672e-01   2.654e-01   8.594e-01  9  sdss  6951  82N  1 
    0  54356.242355  2  22.306  0.206  0.120  0.189   4.278e+00   8.187e-01   4.836e-01   7.595e-01  12  sdss  6951  82N  1 
    0  54356.243184  3  22.312  0.324  0.167  0.212   4.151e+00   1.267e+00   6.696e-01   8.488e-01  14  sdss  6951  82N  1 
  128  54356.244843  4  21.820  0.686  0.371  0.878   5.684e+00   4.778e+00   2.653e+00   6.279e+00  12  sdss  6951  82N  1 
  128  54356.244013  0  23.053  0.876  0.139  3.691   2.204e+00   1.669e+00   2.955e-01   7.869e+00  5  sdss  6951  82N  1 
 1166  54358.190983  1  22.451  0.456  1.222  0.639   3.700e+00   1.474e+00   4.170e+00   2.180e+00  9  sdss  6958  82N  1 
   46  54358.187666  2  22.928  0.685  1.104  0.761   2.360e+00   1.442e+00   2.559e+00   1.763e+00  12  sdss  6958  82N  1 
    0  54358.188495  3  21.886  0.277  0.154  0.310   6.224e+00   1.589e+00   9.050e-01   1.818e+00  14  sdss  6958  82N  1 
 1152  54358.190154  4  22.432  1.060  0.664  1.796   2.001e+00   6.219e+00   3.461e+00   9.361e+00  12  sdss  6958  82N  1 
    2  54358.189325  0  22.920  1.002  0.376  4.276   2.519e+00   2.044e+00   8.934e-01   1.016e+01  5  sdss  6958  82N  1 
    0  54359.157091  1  22.843  0.256  0.056  0.394   2.561e+00   6.038e-01   1.346e-01   9.436e-01  9  sdss  6962  82N  1 
    0  54359.153774  2  22.717  0.337  0.161  0.358   2.896e+00   9.141e-01   4.496e-01   9.977e-01  12  sdss  6962  82N  1 
    0  54359.154603  3  22.187  0.340  0.054  0.298   4.680e+00   1.479e+00   2.416e-01   1.332e+00  14  sdss  6962  82N  1 
    0  54359.156262  4  21.147  0.487  0.242  0.660   1.195e+01   5.594e+00   2.913e+00   7.939e+00  12  sdss  6962  82N  1 
  128  54359.155432  0  23.223  1.161  0.073  4.666   1.846e+00   1.920e+00   1.357e-01   8.689e+00  5  sdss  6962  82N  1 
  161  54373.297316  1  24.050  1.740  0.448  1.160   7.354e-01   1.663e+00   3.988e-01   1.033e+00  9  sdss  7006  82N  1 
    1  54373.293999  2  22.306  0.371  0.118  0.211   4.278e+00   1.442e+00   4.756e-01   8.479e-01  12  sdss  7006  82N  1 
    0  54373.294828  3  22.205  0.409  0.193  0.228   4.600e+00   1.731e+00   8.525e-01   1.005e+00  14  sdss  7006  82N  1 
    0  54373.296487  4  21.262  0.578  0.291  0.669   1.062e+01   5.955e+00   3.183e+00   7.312e+00  12  sdss  7006  82N  1 
  161  54373.295658  0  23.293  2.259  0.688  4.349   1.714e+00   4.428e+00   1.215e+00   7.682e+00  5  sdss  7006  82N  1 
  162  54381.234607  1  23.369  0.574  0.858  1.471   1.536e+00   8.147e-01   1.300e+00   2.227e+00  9  sdss  7033  82N  1 
    8  54381.231290  2  22.675  0.504  1.053  0.574   3.015e+00   1.374e+00   3.045e+00   1.661e+00  12  sdss  7033  82N  1 
    8  54381.232120  3  21.645  0.289  0.420  0.239   7.799e+00   2.058e+00   3.062e+00   1.741e+00  14  sdss  7033  82N  1 
    0  54381.233778  4  21.601  0.841  0.765  1.158   7.378e+00   6.587e+00   6.394e+00   9.681e+00  12  sdss  7033  82N  1 
    2  54381.232949  0  21.624  0.296  0.058  1.696   8.630e+00   2.170e+00   4.358e-01   1.272e+01  5  sdss  7033  82N  1 
    0  54382.231848  1  22.634  0.246  0.212  0.520   3.117e+00   7.000e-01   6.134e-01   1.504e+00  9  sdss  7037  82N  1 
