# SDSS CID:   9566 IAU:          RA:  27.377661 DEC:   0.359984  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.71 24.42 24.05 22.67 ] +/- [  0.23  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.960E-01  2.429E-01  3.134E-01  3.695E-01  7.874E-01 ] +/- [  2.432E-01  6.071E-02  7.427E-02  9.501E-02  4.111E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.416985  3  25.113  0.988  0.292  0.450  -9.621e-01   1.507e+00   4.314e-01   6.655e-01  25  sdss  5777  82N  4 
    0  53669.418643  4  23.924  0.700  0.508  0.347  -6.263e+00   5.074e+00   3.810e+00   2.605e+00  26  sdss  5777  82N  4 
    9  53669.417814  0  26.144  1.739  1.447  1.185  -1.919e+00   3.049e+00   2.879e+00   2.356e+00  17  sdss  5777  82N  4 
    2  53670.336446  1  26.020  0.861  0.162  1.113  -5.939e-01   6.850e-01   1.303e-01   8.939e-01  22  sdss  5781  82N  4 
    0  53670.333129  2  25.426  0.881  0.486  0.545  -5.267e-01   8.588e-01   4.543e-01   5.086e-01  22  sdss  5781  82N  4 
   32  53670.333958  3  24.260  0.876  0.396  0.323   1.209e-01   1.156e+00   4.711e-01   3.841e-01  25  sdss  5781  82N  4 
   32  53670.335617  4  22.256  0.937  1.146  0.789   2.950e+00   5.544e+00   6.383e+00   4.390e+00  26  sdss  5781  82N  4 
  138  53670.334788  0  25.739  1.455  1.975  2.479  -1.218e+00   2.142e+00   2.899e+00   3.638e+00  17  sdss  5781  82N  4 
   32  53673.304501  1  24.566  0.653  0.124  0.321   3.392e-01   4.471e-01   8.261e-02   2.138e-01  22  sdss  5792  82N  4 
    8  53673.301184  2  25.562  0.681  0.310  0.231  -6.575e-01   6.860e-01   3.108e-01   2.315e-01  22  sdss  5792  82N  4 
   32  53673.302013  3  23.828  0.767  0.230  0.199   6.576e-01   1.063e+00   3.059e-01   2.642e-01  25  sdss  5792  82N  4 
   32  53673.303672  4  22.647  0.647  0.374  0.283   9.122e-01   3.380e+00   1.850e+00   1.400e+00  26  sdss  5792  82N  4 
    0  53673.302842  0  25.712  1.021  0.053  0.689  -1.178e+00   1.425e+00   7.593e-02   9.933e-01  17  sdss  5792  82N  4 
    0  53675.301230  1  23.710  0.427  0.220  0.256   1.082e+00   4.795e-01   2.543e-01   2.960e-01  22  sdss  5800  82N  4 
   32  53675.297913  2  23.457  0.558  0.240  0.220   1.371e+00   7.970e-01   3.576e-01   3.286e-01  22  sdss  5800  82N  4 
    0  53675.298743  3  25.549  0.669  0.217  0.221  -1.703e+00   1.257e+00   4.271e-01   4.335e-01  25  sdss  5800  82N  4 
    0  53675.300401  4  21.765  0.544  0.271  0.225   6.089e+00   3.924e+00   1.997e+00   1.660e+00  26  sdss  5800  82N  4 
    8  53675.299572  0  23.269  0.851  0.454  0.690   1.759e+00   1.453e+00   8.464e-01   1.287e+00  17  sdss  5800  82N  4 
    0  53677.322348  1  21.718  0.074  0.005  0.034   7.313e+00   4.990e-01   3.040e-02   2.291e-01  22  sdss  5813  82N  4 
    0  53677.319031  2  22.134  0.154  0.030  0.051   5.028e+00   7.193e-01   1.408e-01   2.415e-01  22  sdss  5813  82N  4 
    0  53677.319860  3  21.909  0.183  0.047  0.042   6.091e+00   1.039e+00   2.671e-01   2.402e-01  25  sdss  5813  82N  4 
    0  53677.321519  4  22.972  0.616  0.147  0.282  -6.784e-01   3.186e+00   7.245e-01   1.385e+00  26  sdss  5813  82N  4 
    8  53677.320689  0  21.437  0.164  0.096  0.104   1.025e+01   1.518e+00   8.986e-01   9.703e-01  17  sdss  5813  82N  4 
    0  53680.308761  1  21.477  0.061  0.010  0.028   9.136e+00   5.176e-01   8.229e-02   2.348e-01  22  sdss  5823  82N  4 
    0  53680.305444  2  21.650  0.106  0.023  0.035   7.887e+00   7.699e-01   1.694e-01   2.556e-01  22  sdss  5823  82N  4 
    0  53680.306273  3  21.671  0.160  0.063  0.047   7.613e+00   1.132e+00   4.478e-01   3.303e-01  25  sdss  5823  82N  4 
    0  53680.307932  4  21.635  0.410  0.050  0.151   7.098e+00   3.254e+00   4.082e-01   1.219e+00  26  sdss  5823  82N  4 
    0  53680.307103  0  21.518  0.181  0.017  0.133   9.516e+00   1.554e+00   1.451e-01   1.156e+00  17  sdss  5823  82N  4 
    3  53686.308023  1  22.293  0.552  0.221  0.205   4.291e+00   2.038e+00   8.826e-01   8.193e-01  22  sdss  5866  82N  4 
    1  53686.304706  2  21.431  0.205  0.119  0.075   9.659e+00   1.803e+00   1.062e+00   6.649e-01  22  sdss  5866  82N  4 
    1  53686.305535  3  21.473  0.275  0.238  0.125   9.156e+00   2.290e+00   2.020e+00   1.061e+00  25  sdss  5866  82N  4 
    0  53686.307194  4  21.560  0.791  0.115  0.501   7.730e+00   6.344e+00   9.825e-01   4.285e+00  26  sdss  5866  82N  4 
  131  53686.306365  0  21.208  0.527  0.089  0.349   1.267e+01   5.640e+00   1.023e+00   4.017e+00  17  sdss  5866  82N  4 
   35  53687.362188  2  22.869  2.859  5.020  1.182   2.501e+00   6.494e+00   1.221e+01   2.875e+00  22  sdss  5872  82N  4 
    3  53687.363017  3  21.098  0.521  0.635  0.224   1.297e+01   5.815e+00   7.607e+00   2.689e+00  25  sdss  5872  82N  4 
    3  53687.364676  4  20.895  1.237  0.494  0.723   1.532e+01   1.439e+01   7.299e+00   1.068e+01  26  sdss  5872  82N  4 
    1  53693.310445  1  22.348  0.337  0.053  0.101   4.077e+00   1.242e+00   2.020e-01   3.842e-01  22  sdss  5878  82N  4 
    1  53693.307129  2  21.561  0.161  0.059  0.052   8.564e+00   1.263e+00   4.666e-01   4.099e-01  22  sdss  5878  82N  4 
    0  53693.307958  3  21.682  0.224  0.074  0.079   7.536e+00   1.555e+00   5.175e-01   5.561e-01  25  sdss  5878  82N  4 
    0  53693.309616  4  21.092  0.384  0.173  0.188   1.263e+01   4.652e+00   2.166e+00   2.351e+00  26  sdss  5878  82N  4 
    1  53693.308787  0  22.249  1.100  0.085  0.410   4.815e+00   3.842e+00   3.791e-01   1.829e+00  17  sdss  5878  82N  4 
    0  53698.307138  1  22.158  0.135  0.070  0.075   4.864e+00   6.056e-01   3.167e-01   3.391e-01  22  sdss  5898  82N  4 
    0  53698.303821  2  21.573  0.107  0.032  0.043   8.470e+00   8.324e-01   2.484e-01   3.399e-01  22  sdss  5898  82N  4 
    0  53698.304650  3  21.572  0.158  0.046  0.048   8.350e+00   1.223e+00   3.575e-01   3.736e-01  25  sdss  5898  82N  4 
    0  53698.306309  4  21.713  0.551  0.040  0.234   6.485e+00   4.106e+00   3.055e-01   1.791e+00  26  sdss  5898  82N  4 
    8  53698.305480  0  22.492  0.512  0.241  0.422   3.823e+00   1.730e+00   8.663e-01   1.518e+00  17  sdss  5898  82N  4 
    0  53704.293055  1  23.158  0.336  0.299  0.353   1.892e+00   6.008e-01   5.494e-01   6.479e-01  22  sdss  5918  82N  4 
    0  53704.289738  2  21.877  0.160  0.067  0.107   6.388e+00   9.442e-01   3.994e-01   6.314e-01  22  sdss  5918  82N  4 
    0  53704.290567  3  22.121  0.284  0.145  0.121   4.984e+00   1.319e+00   6.893e-01   5.743e-01  25  sdss  5918  82N  4 
    0  53704.292226  4  23.201  0.882  0.873  0.552  -1.831e+00   4.941e+00   4.497e+00   2.845e+00  26  sdss  5918  82N  4 
   32  53704.291396  0  24.571  1.437  0.305  2.257   9.145e-02   1.837e+00   2.963e-01   2.194e+00  17  sdss  5918  82N  4 
