# SDSS CID:  18294 IAU:          RA:  56.309208 DEC:  -0.453393  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.57 23.96 23.54 22.58 ] +/- [  0.44  0.10  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.378E-02  3.368E-01  7.390E-01  1.066E+00  1.218E+00 ] +/- [  4.320E-01  6.944E-02  8.707E-02  1.030E-01  4.436E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.433842  1  23.175  0.299  0.222  0.259   1.860e+00   5.309e-01   4.024e-01   4.688e-01  20  sdss  6958  82N  2 
    0  54358.430524  2  22.315  0.198  0.084  0.108   4.244e+00   7.773e-01   3.326e-01   4.285e-01  21  sdss  6958  82N  2 
    0  54358.431354  3  22.107  0.247  0.143  0.102   5.051e+00   1.159e+00   6.828e-01   4.856e-01  21  sdss  6958  82N  2 
   32  54358.433012  4  22.400  0.687  0.434  0.403   2.167e+00   3.771e+00   2.279e+00   2.117e+00  23  sdss  6958  82N  2 
    4  54358.432183  0  25.688  1.205  0.369  2.329  -1.144e+00   1.688e+00   5.248e-01   3.315e+00  15  sdss  6958  82N  2 
    0  54365.467529  1  23.970  0.529  0.313  0.420   8.090e-01   4.886e-01   2.979e-01   3.992e-01  20  sdss  6982  82N  2 
    0  54365.464211  2  22.634  0.224  0.081  0.075   3.137e+00   6.592e-01   2.424e-01   2.219e-01  21  sdss  6982  82N  2 
    0  54365.465041  3  22.126  0.219  0.077  0.063   4.960e+00   1.013e+00   3.607e-01   2.936e-01  21  sdss  6982  82N  2 
    0  54365.466700  4  22.151  0.501  0.282  0.296   3.548e+00   2.937e+00   1.640e+00   1.723e+00  23  sdss  6982  82N  2 
   40  54365.465870  0  23.254  0.794  0.445  1.005   1.786e+00   1.386e+00   8.434e-01   1.905e+00  15  sdss  6982  82N  2 
    0  54381.488348  1  25.615  0.834  0.688  0.874  -3.032e-01   5.756e-01   4.482e-01   5.698e-01  20  sdss  7034  82N  2 
   32  54381.485031  2  23.272  0.538  0.366  0.363   1.668e+00   8.810e-01   6.296e-01   6.243e-01  21  sdss  7034  82N  2 
    0  54381.485860  3  22.239  0.293  0.196  0.143   4.453e+00   1.217e+00   8.289e-01   6.052e-01  21  sdss  7034  82N  2 
    0  54381.487519  4  22.834  0.744  0.302  0.485  -5.401e-03   3.916e+00   1.471e+00   2.366e+00  23  sdss  7034  82N  2 
    0  54381.486690  0  25.283  1.497  0.244  3.727  -6.305e-01   2.031e+00   2.746e-01   4.199e+00  15  sdss  7034  82N  2 
    0  54386.480710  1  25.193  0.781  0.539  0.688  -4.394e-02   5.016e-01   3.181e-01   4.058e-01  20  sdss  7054  82N  2 
   32  54386.477392  2  23.404  0.509  0.213  0.255   1.453e+00   7.587e-01   3.306e-01   3.947e-01  21  sdss  7054  82N  2 
    0  54386.478222  3  22.636  0.364  0.157  0.126   3.021e+00   1.065e+00   4.718e-01   3.790e-01  21  sdss  7054  82N  2 
   32  54386.479881  4  22.518  0.634  0.095  0.405   1.558e+00   3.368e+00   4.816e-01   2.056e+00  23  sdss  7054  82N  2 
    8  54386.479051  0  25.304  1.404  1.156  2.469  -6.546e-01   1.859e+00   1.315e+00   2.809e+00  15  sdss  7054  82N  2 
   32  54388.485309  1  24.829  0.809  0.636  0.695   1.723e-01   5.330e-01   3.878e-01   4.237e-01  20  sdss  7060  82N  2 
    0  54388.481992  2  23.012  0.408  0.187  0.190   2.172e+00   8.422e-01   3.997e-01   4.060e-01  21  sdss  7060  82N  2 
   32  54388.482821  3  23.470  0.769  0.395  0.312   1.179e+00   1.219e+00   6.325e-01   5.000e-01  21  sdss  7060  82N  2 
    0  54388.484480  4  21.784  0.601  0.263  0.324   5.944e+00   4.239e+00   1.899e+00   2.343e+00  23  sdss  7060  82N  2 
   36  54388.483651  0  22.696  0.761  0.211  1.195   3.140e+00   2.043e+00   6.372e-01   3.611e+00  15  sdss  7060  82N  2 
   32  54392.483046  1  24.837  0.774  0.322  0.580   1.674e-01   5.053e-01   1.960e-01   3.533e-01  20  sdss  7077  82N  2 
   32  54392.479729  2  24.240  0.927  0.562  0.524   4.694e-01   8.940e-01   5.100e-01   4.751e-01  21  sdss  7077  82N  2 
   32  54392.480558  3  22.859  0.513  0.287  0.181   2.404e+00   1.226e+00   7.171e-01   4.527e-01  21  sdss  7077  82N  2 
    0  54392.482217  4  21.869  0.603  0.362  0.295   5.346e+00   4.056e+00   2.477e+00   2.014e+00  23  sdss  7077  82N  2 
   32  54392.481388  0  24.052  1.555  0.380  3.865   6.264e-01   2.150e+00   4.275e-01   4.347e+00  15  sdss  7077  82N  2 
