# SDSS CID:   7390 IAU:          RA:   5.180597 DEC:   0.477210  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.13 21.91 21.32 20.86 ] +/- [  0.22  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.382E-01  1.935E+00  6.215E+00  1.050E+01  1.570E+01 ] +/- [  2.775E-01  9.664E-02  1.259E-01  1.918E-01  5.803E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.342901  1  24.537  0.892  0.561  1.193   3.587e-01   6.342e-01   3.786e-01   8.055e-01  12  sdss  5582  82S  5 
   32  53622.339583  2  24.546  1.073  0.486  1.374   2.064e-01   1.016e+00   3.994e-01   1.128e+00  12  sdss  5582  82S  5 
    0  53622.340413  3  25.101  1.084  0.434  1.029  -9.449e-01   1.670e+00   6.371e-01   1.512e+00  12  sdss  5582  82S  5 
   32  53622.342071  4  21.744  0.661  0.092  0.447   6.249e+00   4.823e+00   6.902e-01   3.371e+00  11  sdss  5582  82S  5 
    0  53622.341242  0  22.695  0.600  0.122  0.797   3.145e+00   1.691e+00   3.728e-01   2.429e+00  9  sdss  5582  82S  5 
   33  53627.300384  1  23.680  1.066  0.350  0.632   1.116e+00   1.117e+00   4.155e-01   7.490e-01  12  sdss  5607  82S  5 
   32  53627.297066  2  23.858  0.977  0.151  0.572   8.535e-01   1.080e+00   1.693e-01   6.416e-01  12  sdss  5607  82S  5 
   32  53627.297896  3  24.064  1.091  0.494  0.817   3.573e-01   1.546e+00   6.064e-01   1.005e+00  12  sdss  5607  82S  5 
   32  53627.299554  4  21.625  0.558  0.254  0.394   7.187e+00   4.429e+00   2.086e+00   3.237e+00  11  sdss  5607  82S  5 
    9  53627.298725  0  23.023  1.414  0.995  1.074   2.272e+00   2.650e+00   2.288e+00   2.472e+00  9  sdss  5607  82S  5 
   33  53634.292615  1  22.890  0.703  0.212  0.314   2.447e+00   1.464e+00   4.933e-01   7.320e-01  12  sdss  5619  82S  5 
  161  53634.289298  2  24.028  1.384  0.635  1.030   6.727e-01   1.542e+00   6.423e-01   1.042e+00  12  sdss  5619  82S  5 
   32  53634.290127  3  22.815  0.830  0.335  0.571   2.518e+00   1.948e+00   8.710e-01   1.487e+00  12  sdss  5619  82S  5 
   32  53634.291785  4  21.931  0.777  0.340  0.702   4.924e+00   5.111e+00   2.260e+00   4.675e+00  11  sdss  5619  82S  5 
    1  53634.290956  0  21.744  0.622  0.262  0.419   7.722e+00   4.036e+00   1.874e+00   2.997e+00  9  sdss  5619  82S  5 
   33  53638.334023  1  23.308  0.392  0.118  0.222   1.632e+00   6.124e-01   1.902e-01   3.586e-01  12  sdss  5637  82S  5 
   32  53638.330706  2  23.584  0.633  0.165  0.280   1.191e+00   8.227e-01   2.242e-01   3.805e-01  12  sdss  5637  82S  5 
