# SDSS CID:  12929 IAU:          RA: 313.855042 DEC:  -0.839791  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 23.19 22.82 22.33 21.61 ] +/- [  0.34  0.04  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.536E+00  1.828E+00  2.610E+00  4.062E+00  7.265E+00 ] +/- [  5.779E-01  7.295E-02  8.636E-02  1.063E-01  4.032E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.178324  1  23.222  0.297  0.117  0.194   1.776e+00   5.023e-01   2.024e-01   3.338e-01  18  sdss  6281  82N  1 
   32  53974.175007  2  22.747  0.287  0.124  0.146   2.814e+00   7.631e-01   3.355e-01   3.967e-01  18  sdss  6281  82N  1 
   32  53974.175836  3  22.145  0.272  0.184  0.103   4.868e+00   1.240e+00   8.564e-01   4.791e-01  20  sdss  6281  82N  1 
   32  53974.177495  4  21.803  0.540  0.238  0.230   5.813e+00   3.820e+00   1.720e+00   1.659e+00  22  sdss  6281  82N  1 
   32  53975.176380  1  23.214  0.352  0.247  0.385   1.791e+00   5.935e-01   4.294e-01   6.687e-01  18  sdss  6287  82S  2 
   32  53975.173063  2  22.470  0.262  0.116  0.160   3.664e+00   8.926e-01   4.041e-01   5.560e-01  18  sdss  6287  82S  2 
   32  53975.173892  3  22.790  0.519  0.294  0.265   2.583e+00   1.316e+00   7.821e-01   7.053e-01  20  sdss  6287  82S  2 
   32  53975.175550  4  22.684  0.903  0.199  0.585   7.275e-01   4.955e+00   9.778e-01   2.881e+00  22  sdss  6287  82S  2 
   32  53975.174721  0  21.958  0.352  0.154  0.977   6.326e+00   1.923e+00   8.708e-01   5.513e+00  6  sdss  6287  82S  2 
    1  53989.167276  1  22.658  0.279  0.085  0.113   3.049e+00   7.768e-01   2.406e-01   3.205e-01  18  sdss  6313  82N  1 
    0  53989.163959  2  22.119  0.195  0.054  0.075   5.096e+00   9.213e-01   2.581e-01   3.552e-01  18  sdss  6313  82N  1 
    0  53989.164788  3  22.065  0.258  0.096  0.084   5.253e+00   1.267e+00   4.789e-01   4.184e-01  20  sdss  6313  82N  1 
