# SDSS CID:  14956 IAU:          RA: 348.701843 DEC:   0.851228  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.85 21.75 21.22 20.70 ] +/- [  0.21  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.844E+00  2.535E+00  7.183E+00  1.152E+01  1.847E+01 ] +/- [  4.202E-01  1.126E-01  1.831E-01  2.893E-01  9.213E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.273311  1  22.566  0.192  0.072  0.278   3.323e+00   5.907e-01   2.229e-01   8.631e-01  12  sdss  6287  82S  6 
   32  53975.269993  2  23.072  0.471  0.115  0.606   2.047e+00   9.236e-01   2.361e-01   1.244e+00  12  sdss  6287  82S  6 
   32  53975.270823  3  22.921  0.683  0.416  0.838   2.252e+00   1.525e+00   9.942e-01   2.004e+00  12  sdss  6287  82S  6 
   32  53975.272481  4  21.421  0.565  0.401  0.673   8.998e+00   5.182e+00   3.853e+00   6.476e+00  12  sdss  6287  82S  6 
  136  53975.271652  0  22.149  0.383  0.330  0.665   5.289e+00   1.780e+00   1.592e+00   3.212e+00  8  sdss  6287  82S  6 
 1209  53993.341380  1  22.742  0.362  1.156  0.333   2.815e+00   9.287e-01   3.062e+00   8.837e-01  12  sdss  6348  82S  6 
   56  53993.338063  2  22.869  0.559  1.609  0.742   2.501e+00   1.277e+00   3.932e+00   1.814e+00  12  sdss  6348  82S  6 
 1180  53993.338893  3  26.409  0.673  5.978  0.517  -4.138e+00   2.435e+00   2.387e+01   2.066e+00  12  sdss  6348  82S  6 
  172  53993.340551  4  21.665  0.835  1.068  0.826   6.861e+00   6.308e+00   8.526e+00   6.595e+00  12  sdss  6348  82S  6 
  136  53993.339722  0  24.799  1.683  3.025  4.525  -1.293e-01   2.369e+00   2.951e+00   4.415e+00  8  sdss  6348  82S  6 
   32  53996.280239  1  22.483  0.171  0.106  0.220   3.590e+00   5.671e-01   3.548e-01   7.366e-01  12  sdss  6367  82S  6 
   32  53996.276922  2  22.210  0.217  0.079  0.314   4.682e+00   9.420e-01   3.475e-01   1.381e+00  12  sdss  6367  82S  6 
