# SDSS CID:  20748 IAU: 2007qp   RA:  10.685994 DEC:   0.291363  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 23.45 22.00 21.40 20.97 ] +/- [  0.31  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.372E-02  1.407E+00  5.676E+00  9.825E+00  1.412E+01 ] +/- [  2.994E-01  7.418E-02  1.045E-01  1.437E-01  5.389E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    4  54388.358197  0  24.285  1.290  0.096  1.335   3.767e-01   1.594e+00   9.862e-02   1.370e+00  12  sdss  7060  82N  4 
   32  54393.345589  1  23.400  0.333  0.113  0.166   1.489e+00   4.836e-01   1.672e-01   2.471e-01  19  sdss  7080  82N  4 
   32  54393.342272  2  24.368  0.961  0.526  0.617   3.562e-01   9.079e-01   4.547e-01   5.327e-01  20  sdss  7080  82N  4 
   32  54393.343102  3  22.479  0.364  0.110  0.131   3.528e+00   1.219e+00   3.789e-01   4.515e-01  19  sdss  7080  82N  4 
    0  54393.344760  4  22.919  0.794  0.091  0.420  -4.186e-01   4.235e+00   4.433e-01   2.055e+00  20  sdss  7080  82N  4 
    0  54393.343931  0  22.821  0.649  0.263  0.470   2.779e+00   1.588e+00   7.007e-01   1.253e+00  12  sdss  7080  82N  4 
   35  54396.226701  1  24.088  2.184  1.716  1.440   7.020e-01   2.442e+00   1.495e+00   1.255e+00  19  sdss  7095  82N  4 
   33  54396.223384  2  24.264  1.706  1.383  1.070   4.478e-01   2.039e+00   1.243e+00   9.620e-01  20  sdss  7095  82N  4 
    1  54396.224213  3  25.087  1.340  0.827  0.833  -9.239e-01   2.165e+00   1.205e+00   1.213e+00  19  sdss  7095  82N  4 
    0  54396.225872  4  23.391  1.100  0.754  0.951  -2.843e+00   6.692e+00   4.168e+00   5.255e+00  20  sdss  7095  82N  4 
    3  54396.225043  0  21.929  1.241  0.094  0.674   6.501e+00   5.346e+00   5.515e-01   3.963e+00  12  sdss  7095  82N  4 
   61  54403.272986  1  23.770  1.881  6.651  0.311   1.014e+00   1.991e+00   7.313e+00   3.416e-01  19  sdss  7106  82N  4 
 1181  54403.269669  2  26.891  1.723 14.604  0.238  -2.907e+00   3.358e+00   4.081e+01   6.638e-01  20  sdss  7106  82N  4 
   37  54403.270498  3  22.290  1.097  0.877  0.143   4.239e+00   3.581e+00   3.569e+00   5.805e-01  19  sdss  7106  82N  4 
  157  54403.272157  4  20.618  0.863  2.019  0.121   2.002e+01   1.394e+01   3.825e+01   2.282e+00  20  sdss  7106  82N  4 
    5  54403.271327  0  27.625  1.040  0.535  0.243  -8.000e+00   5.882e+00   3.858e+00   1.754e+00  12  sdss  7106  82N  4 
   33  54404.330708  1  23.852  0.854  0.288  0.306   9.262e-01   8.211e-01   2.973e-01   3.157e-01  19  sdss  7112  82N  4 
    1  54404.327391  2  25.777  0.936  0.164  0.407  -8.880e-01   1.047e+00   1.881e-01   4.650e-01  20  sdss  7112  82N  4 
   32  54404.328220  3  23.424  0.830  0.233  0.299   1.255e+00   1.349e+00   3.857e-01   4.938e-01  19  sdss  7112  82N  4 
   32  54404.329879  4  22.033  0.672  0.250  0.269   4.266e+00   4.199e+00   1.562e+00   1.679e+00  20  sdss  7112  82N  4 
    1  54404.329049  0  25.305  1.727  1.032  1.265  -6.555e-01   2.543e+00   1.168e+00   1.432e+00  12  sdss  7112  82N  4 
   33  54405.328667  1  23.036  0.390  0.154  0.180   2.128e+00   7.661e-01   3.142e-01   3.669e-01  19  sdss  7117  82N  4 
   32  54405.325350  2  23.031  0.504  0.204  0.234   2.131e+00   1.013e+00   4.319e-01   4.958e-01  20  sdss  7117  82N  4 
   32  54405.326179  3  22.808  0.554  0.173  0.211   2.536e+00   1.372e+00   4.511e-01   5.520e-01  19  sdss  7117  82N  4 
   32  54405.327838  4  21.803  0.626  0.261  0.271   5.812e+00   4.402e+00   1.883e+00   1.953e+00  20  sdss  7117  82N  4 
    1  54405.327009  0  23.423  1.499  0.984  1.102   1.484e+00   2.334e+00   1.615e+00   1.808e+00  12  sdss  7117  82N  4 
  160  54406.266994  1  23.245  0.354  0.304  0.420   1.737e+00   5.828e-01   5.161e-01   7.128e-01  19  sdss  7121  82N  4 
   32  54406.263677  2  24.159  0.865  0.403  0.535   5.444e-01   8.476e-01   3.802e-01   5.045e-01  20  sdss  7121  82N  4 
   32  54406.264506  3  22.736  0.473  0.139  0.206   2.729e+00   1.256e+00   3.861e-01   5.718e-01  19  sdss  7121  82N  4 
    0  54406.266165  4  23.084  0.918  0.239  0.792  -1.234e+00   5.098e+00   1.198e+00   3.964e+00  20  sdss  7121  82N  4 
    8  54406.265335  0  23.350  0.994  0.816  1.112   1.610e+00   1.579e+00   1.415e+00   1.929e+00  12  sdss  7121  82N  4 
   32  54412.269286  1  23.204  0.319  0.071  0.185   1.808e+00   5.472e-01   1.252e-01   3.247e-01  19  sdss  7140  82N  4 
   32  54412.265969  2  23.474  0.669  0.270  0.269   1.346e+00   9.326e-01   3.987e-01   3.962e-01  20  sdss  7140  82N  4 
   32  54412.266798  3  22.793  0.548  0.170  0.179   2.575e+00   1.374e+00   4.503e-01   4.731e-01  19  sdss  7140  82N  4 
    4  54412.268456  4  23.911  0.633  0.049  0.235  -6.168e+00   4.578e+00   3.671e-01   1.750e+00  20  sdss  7140  82N  4 
  132  54412.267627  0  22.889  0.816  0.247  0.544   2.600e+00   1.822e+00   6.199e-01   1.367e+00  12  sdss  7140  82N  4 
    0  54416.265177  1  22.843  0.210  0.088  0.144   2.559e+00   5.012e-01   2.124e-01   3.469e-01  19  sdss  7155  82N  4 
   32  54416.261860  2  22.603  0.277  0.103  0.160   3.230e+00   8.364e-01   3.186e-01   4.923e-01  20  sdss  7155  82N  4 
   32  54416.262690  3  22.784  0.484  0.153  0.201   2.599e+00   1.235e+00   4.071e-01   5.366e-01  19  sdss  7155  82N  4 
   32  54416.264348  4  21.134  0.327  0.114  0.150   1.210e+01   3.867e+00   1.374e+00   1.813e+00  20  sdss  7155  82N  4 
    0  54416.263519  0  23.152  0.846  0.203  0.733   1.990e+00   1.550e+00   4.110e-01   1.482e+00  12  sdss  7155  82N  4 
   32  54421.270613  1  22.833  0.249  0.158  0.211   2.583e+00   5.964e-01   3.839e-01   5.152e-01  19  sdss  7170  82N  4 
   32  54421.267297  2  22.691  0.372  0.210  0.281   2.969e+00   1.025e+00   5.996e-01   7.998e-01  20  sdss  7170  82N  4 
   32  54421.268126  3  23.047  0.736  0.392  0.420   1.966e+00   1.491e+00   8.460e-01   9.074e-01  19  sdss  7170  82N  4 
   32  54421.269784  4  22.220  0.840  0.380  0.463   3.152e+00   4.952e+00   2.155e+00   2.620e+00  20  sdss  7170  82N  4 
    4  54421.268955  0  23.424  1.422  0.407  1.828   1.483e+00   2.192e+00   6.668e-01   2.998e+00  12  sdss  7170  82N  4 
   33  54423.247026  1  22.796  0.507  0.213  0.261   2.676e+00   1.198e+00   5.363e-01   6.581e-01  19  sdss  7177  82N  4 
   33  54423.243709  2  22.674  0.501  0.251  0.293   3.018e+00   1.366e+00   7.261e-01   8.461e-01  20  sdss  7177  82N  4 
   32  54423.244538  3  22.797  0.619  0.321  0.310   2.565e+00   1.527e+00   8.460e-01   8.175e-01  19  sdss  7177  82N  4 
   32  54423.246196  4  20.923  0.310  0.182  0.196   1.491e+01   4.390e+00   2.634e+00   2.844e+00  20  sdss  7177  82N  4 
   33  54423.245367  0  24.517  1.810  0.202  2.053   1.440e-01   2.690e+00   1.974e-01   2.006e+00  12  sdss  7177  82N  4 
 1181  54431.273844  1  29.128  1.146  5.273  0.058  -1.284e+01   1.004e+01   6.205e+01   6.766e-01  19  sdss  7195  82N  4 
 1085  54431.270528  2  22.011  3.636 16.925  0.199   5.638e+00   1.355e+01   8.895e+01   1.048e+00  20  sdss  7195  82N  4 
 1085  54431.271357  3  21.462  3.474  6.716  0.133   9.248e+00   1.823e+01   5.761e+01   1.136e+00  19  sdss  7195  82N  4 
 1165  54431.273015  4  25.280  3.120  5.580  0.180  -2.494e+01   5.279e+01   1.300e+02   4.200e+00  20  sdss  7195  82N  4 
   33  54433.269094  1  22.613  0.560  0.271  0.276   3.180e+00   1.539e+00   8.052e-01   8.182e-01  19  sdss  7202  82N  4 
   33  54433.265777  2  22.842  0.746  0.782  0.415   2.566e+00   1.660e+00   1.951e+00   1.035e+00  20  sdss  7202  82N  4 
   32  54433.266606  3  22.811  0.928  0.701  0.615   2.528e+00   2.142e+00   1.825e+00   1.602e+00  19  sdss  7202  82N  4 
   32  54433.268265  4  21.325  0.641  0.180  0.374   9.961e+00   6.200e+00   1.857e+00   3.858e+00  20  sdss  7202  82N  4 
    7  54433.267435  0  21.458  0.778  0.700  0.704   1.006e+01   6.053e+00   6.319e+00   6.358e+00  12  sdss  7202  82N  4 
