# SDSS CID:  17761 IAU:          RA: 357.231323 DEC:   0.181924  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 22.22 21.89 21.81 21.64 ] +/- [  0.08  0.02  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.778E+00  4.578E+00  6.324E+00  6.687E+00  7.024E+00 ] +/- [  3.382E-01  1.033E-01  1.197E-01  1.823E-01  6.390E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.276020  1  22.163  0.125  0.042  0.122   4.842e+00   5.536e-01   1.895e-01   5.435e-01  11  sdss  6955  82S  4 
   32  54357.272702  2  21.975  0.159  0.035  0.120   5.830e+00   8.560e-01   1.868e-01   6.479e-01  12  sdss  6955  82S  4 
    0  54357.273532  3  22.010  0.241  0.126  0.160   5.537e+00   1.237e+00   6.589e-01   8.340e-01  9  sdss  6955  82S  4 
    0  54357.275190  4  21.269  0.380  0.137  0.243   1.055e+01   4.012e+00   1.483e+00   2.637e+00  12  sdss  6955  82S  4 
   12  54357.274361  0  21.829  0.281  0.197  0.335   7.130e+00   1.781e+00   1.279e+00   2.168e+00  5  sdss  6955  82S  4 
   32  54362.325761  1  22.201  0.173  0.148  0.216   4.674e+00   7.392e-01   6.400e-01   9.301e-01  11  sdss  6976  82S  4 
    8  54362.322444  2  21.722  0.175  0.237  0.188   7.374e+00   1.186e+00   1.617e+00   1.283e+00  12  sdss  6976  82S  4 
 1156  54362.323273  3  21.266  3.045  1.259  0.167   1.110e+01   1.524e+01   1.290e+01   1.706e+00  9  sdss  6976  82S  4 
 1156  54362.324932  4  25.585  2.922  1.284  0.168  -3.317e+01   5.088e+01   3.968e+01   5.175e+00  12  sdss  6976  82S  4 
   12  54362.324102  0  21.610  0.433  0.319  0.373   8.740e+00   3.260e+00   2.522e+00   2.951e+00  5  sdss  6976  82S  4 
   32  54379.315651  1  22.447  0.161  0.082  0.148   3.716e+00   5.503e-01   2.832e-01   5.108e-01  11  sdss  7024  82S  4 
   32  54379.312334  2  22.255  0.211  0.115  0.165   4.488e+00   8.738e-01   4.807e-01   6.925e-01  12  sdss  7024  82S  4 
