# SDSS CID:  18819 IAU:          RA:  42.958858 DEC:   0.831920  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 21.77 20.40 19.78 19.44 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.005E+00  6.968E+00  2.495E+01  4.368E+01  6.006E+01 ] +/- [  1.959E-01  7.268E-02  1.125E-01  1.666E-01  5.341E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.436979  1  22.680  0.406  0.157  0.144   2.985e+00   1.085e+00   4.383e-01   4.000e-01  32  sdss  6921  82N  5 
   33  54346.433661  2  23.942  1.176  1.204  0.588   7.610e-01   1.285e+00   1.280e+00   6.246e-01  34  sdss  6921  82N  5 
   32  54346.434491  3  22.252  0.427  0.146  0.205   4.395e+00   1.720e+00   6.143e-01   8.650e-01  34  sdss  6921  82N  5 
   32  54346.436149  4  21.411  0.454  0.247  0.321   9.093e+00   4.265e+00   2.400e+00   3.118e+00  33  sdss  6921  82N  5 
   33  54346.435320  0  22.884  1.317  0.303  0.606   2.613e+00   2.650e+00   7.604e-01   1.520e+00  20  sdss  6921  82N  5 
   33  54348.441494  1  22.789  0.299  0.165  0.147   2.692e+00   7.386e-01   4.173e-01   3.708e-01  32  sdss  6934  82N  5 
   32  54348.438176  2  22.951  0.491  0.174  0.255   2.306e+00   1.058e+00   3.943e-01   5.791e-01  34  sdss  6934  82N  5 
    0  54348.439005  3  25.067  1.075  0.585  0.650  -8.952e-01   1.639e+00   8.446e-01   9.367e-01  34  sdss  6934  82N  5 
    0  54348.440664  4  23.296  0.750  0.088  0.457  -2.328e+00   4.197e+00   4.698e-01   2.435e+00  33  sdss  6934  82N  5 
   33  54348.439835  0  22.942  0.857  0.202  0.472   2.465e+00   1.810e+00   4.816e-01   1.127e+00  20  sdss  6934  82N  5 
   32  54358.398050  1  22.128  0.144  0.128  0.122   4.998e+00   6.604e-01   5.896e-01   5.619e-01  32  sdss  6958  82N  5 
   32  54358.394732  2  22.328  0.251  0.073  0.131   4.188e+00   9.727e-01   2.884e-01   5.146e-01  34  sdss  6958  82N  5 
   32  54358.395562  3  21.604  0.217  0.092  0.109   8.100e+00   1.615e+00   6.953e-01   8.191e-01  34  sdss  6958  82N  5 
   32  54358.397220  4  21.289  0.483  0.106  0.301   1.034e+01   4.964e+00   1.138e+00   3.221e+00  33  sdss  6958  82N  5 
    8  54358.396391  0  21.840  0.316  0.312  0.362   7.060e+00   1.946e+00   1.973e+00   2.289e+00  20  sdss  6958  82N  5 
   32  54365.431654  1  22.033  0.113  0.070  0.065   5.459e+00   5.651e-01   3.513e-01   3.256e-01  32  sdss  6982  82N  5 
   32  54365.428337  2  21.971  0.168  0.052  0.085   5.849e+00   9.090e-01   2.826e-01   4.649e-01  34  sdss  6982  82N  5 
   32  54365.429167  3  21.442  0.174  0.044  0.086   9.419e+00   1.512e+00   3.811e-01   7.546e-01  34  sdss  6982  82N  5 
   32  54365.430825  4  21.203  0.381  0.147  0.242   1.128e+01   4.264e+00   1.685e+00   2.783e+00  33  sdss  6982  82N  5 
    0  54365.429996  0  21.918  0.254  0.057  0.177   6.565e+00   1.470e+00   3.335e-01   1.043e+00  20  sdss  6982  82N  5 
   33  54376.446739  1  22.134  0.153  0.044  0.060   4.971e+00   6.935e-01   2.008e-01   2.755e-01  32  sdss  7016  82S  6 
   32  54376.443421  2  21.648  0.145  0.039  0.065   7.895e+00   1.054e+00   2.864e-01   4.748e-01  34  sdss  7016  82S  6 
