# SDSS CID:   3418 IAU: 2007pg   RA: 351.932068 DEC:   0.476832  (J2000)
# GALAXY_SB [ugriz] = [ 21.18 20.79 20.86 20.56 20.39 ] +/- [  0.03  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.268E+01  1.710E+01  1.636E+01  2.130E+01  2.459E+01 ] +/- [  3.813E-01  1.621E-01  1.501E-01  2.170E-01  7.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.306652  1  22.270  0.202  0.033  0.379   4.381e+00   8.138e-01   1.344e-01   1.547e+00  12  sdss  5582  82S  5 
   32  53622.303334  2  21.779  0.182  0.029  0.252   6.996e+00   1.170e+00   1.862e-01   1.638e+00  12  sdss  5582  82S  5 
   32  53622.304164  3  21.883  0.345  0.210  0.412   6.242e+00   1.961e+00   1.231e+00   2.414e+00  12  sdss  5582  82S  5 
  160  53622.305822  4  20.924  0.380  0.158  0.348   1.490e+01   5.346e+00   2.294e+00   5.057e+00  11  sdss  5582  82S  5 
 1184  53622.304993  0  22.431  0.650  0.403  1.252   4.054e+00   2.266e+00   1.547e+00   4.814e+00  10  sdss  5582  82S  5 
   33  53627.263620  1  22.469  0.291  0.058  0.175   3.638e+00   9.681e-01   1.973e-01   5.958e-01  12  sdss  5607  82S  5 
   33  53627.260303  2  21.776  0.162  0.013  0.082   7.016e+00   1.046e+00   8.649e-02   5.354e-01  12  sdss  5607  82S  5 
   32  53627.261132  3  21.262  0.151  0.019  0.071   1.114e+01   1.546e+00   1.958e-01   7.325e-01  12  sdss  5607  82S  5 
   32  53627.262791  4  20.888  0.264  0.034  0.163   1.543e+01   3.901e+00   5.081e-01   2.439e+00  11  sdss  5607  82S  5 
   41  53627.261962  0  22.071  0.449  0.222  0.300   5.693e+00   2.265e+00   1.179e+00   1.595e+00  10  sdss  5607  82S  5 
   33  53634.256119  1  22.147  0.870  0.312  0.814   4.912e+00   3.317e+00   1.425e+00   3.715e+00  12  sdss  5619  82S  5 
   35  53634.252802  2  21.915  0.366  0.225  0.423   6.166e+00   2.028e+00   1.290e+00   2.430e+00  12  sdss  5619  82S  5 
   34  53634.253631  3  21.877  0.485  0.394  0.634   6.277e+00   2.698e+00   2.324e+00   3.740e+00  12  sdss  5619  82S  5 
   34  53634.255290  4  21.699  1.097  0.835  1.889   6.594e+00   8.074e+00   6.501e+00   1.470e+01  11  sdss  5619  82S  5 
 1187  53634.254460  0  22.532  2.648  1.530  3.384   3.681e+00   6.987e+00   5.380e+00   1.190e+01  10  sdss  5619  82S  5 
   33  53636.261565  1  22.440  0.325  0.226  0.319   3.738e+00   1.104e+00   7.888e-01   1.116e+00  12  sdss  5628  82S  5 
   56  53636.258247  2  21.787  0.211  0.618  0.185   6.944e+00   1.346e+00   3.987e+00   1.190e+00  12  sdss  5628  82S  5 
   32  53636.259077  3  21.855  0.295  0.240  0.245   6.408e+00   1.734e+00   1.443e+00   1.476e+00  12  sdss  5628  82S  5 
   32  53636.260735  4  21.171  0.411  0.114  0.327   1.166e+01   4.679e+00   1.342e+00   3.855e+00  11  sdss  5628  82S  5 
   33  53636.259906  0  23.029  1.519  0.469  1.384   2.258e+00   2.824e+00   1.074e+00   3.168e+00  10  sdss  5628  82S  5 
   33  53638.297027  1  22.182  0.165  0.009  0.145   4.754e+00   7.224e-01   4.017e-02   6.412e-01  12  sdss  5637  82S  5 
   32  53638.293710  2  21.669  0.127  0.007  0.065   7.748e+00   9.052e-01   5.075e-02   4.694e-01  12  sdss  5637  82S  5 
   32  53638.294539  3  21.666  0.190  0.051  0.094   7.649e+00   1.340e+00   3.611e-01   6.693e-01  12  sdss  5637  82S  5 
   32  53638.296198  4  21.749  0.532  0.212  0.334   6.211e+00   3.899e+00   1.591e+00   2.509e+00  11  sdss  5637  82S  5 
   32  53638.295368  0  21.927  0.321  0.022  0.281   6.512e+00   1.895e+00   1.352e-01   1.700e+00  10  sdss  5637  82S  5 
 1192  53640.261384  1  22.320  0.267  0.320  0.433   4.181e+00   1.022e+00   1.248e+00   1.687e+00  12  sdss  5646  82S  5 
 1156  53640.258067  2  27.450  4.899  9.874  0.463  -4.934e+00   3.982e+01   4.561e+01   2.138e+00  12  sdss  5646  82S  5 
  188  53640.258896  3  21.557  0.251  0.919  0.251   8.467e+00   1.946e+00   7.253e+00   1.979e+00  12  sdss  5646  82S  5 
 1156  53640.260555  4  18.686  0.705  0.320  0.070   1.206e+02   6.884e+01   3.556e+01   7.727e+00  11  sdss  5646  82S  5 
 1188  53640.259726  0  22.881  2.295  0.786  2.121   2.620e+00   4.983e+00   2.037e+00   5.502e+00  10  sdss  5646  82S  5 
   35  53655.232860  1  22.554  0.633  0.318  1.122   3.361e+00   1.809e+00   1.002e+00   3.537e+00  12  sdss  5713  82S  5 
   33  53655.229543  2  21.748  0.455  0.185  0.550   7.200e+00   2.880e+00   1.239e+00   3.679e+00  12  sdss  5713  82S  5 
   34  53655.230372  3  21.664  0.395  0.291  0.607   7.663e+00   2.712e+00   2.082e+00   4.346e+00  12  sdss  5713  82S  5 
   34  53655.232031  4  22.524  1.246  2.061  2.384   1.524e+00   7.601e+00   1.046e+01   1.210e+01  11  sdss  5713  82S  5 
   33  53664.257166  1  21.934  0.239  0.074  0.220   5.984e+00   1.307e+00   4.102e-01   1.219e+00  12  sdss  5754  82S  5 
   33  53664.253849  2  21.882  0.244  0.062  0.208   6.358e+00   1.420e+00   3.658e-01   1.231e+00  12  sdss  5754  82S  5 
   32  53664.254678  3  21.272  0.175  0.030  0.123   1.104e+01   1.773e+00   3.063e-01   1.259e+00  12  sdss  5754  82S  5 
   32  53664.256336  4  20.926  0.364  0.139  0.282   1.487e+01   5.135e+00   2.019e+00   4.091e+00  11  sdss  5754  82S  5 
   33  53664.255507  0  22.735  1.359  0.501  1.041   3.025e+00   3.066e+00   1.474e+00   3.062e+00  10  sdss  5754  82S  5 
   33  53666.220963  1  21.773  0.118  0.005  0.093   6.946e+00   7.585e-01   3.411e-02   5.997e-01  12  sdss  5763  82S  5 
   32  53666.217646  2  21.319  0.095  0.024  0.047   1.071e+01   9.344e-01   2.426e-01   4.701e-01  12  sdss  5763  82S  5 
   32  53666.218475  3  21.239  0.135  0.027  0.053   1.138e+01   1.413e+00   2.845e-01   5.631e-01  12  sdss  5763  82S  5 
   32  53666.220134  4  21.836  0.572  0.082  0.311   5.576e+00   3.973e+00   5.828e-01   2.203e+00  11  sdss  5763  82S  5 
   32  53666.219305  0  21.700  0.244  0.071  0.171   8.045e+00   1.792e+00   5.278e-01   1.277e+00  10  sdss  5763  82S  5 
   32  53669.216365  1  21.536  0.087  0.028  0.094   8.646e+00   6.927e-01   2.269e-01   7.481e-01  12  sdss  5776  82S  5 
   32  53669.213049  2  21.478  0.107  0.013  0.072   9.247e+00   9.101e-01   1.147e-01   6.205e-01  12  sdss  5776  82S  5 
   32  53669.213878  3  21.502  0.172  0.020  0.096   8.912e+00   1.412e+00   1.659e-01   7.981e-01  12  sdss  5776  82S  5 
   32  53669.215536  4  21.332  0.403  0.118  0.256   9.879e+00   4.036e+00   1.212e+00   2.635e+00  11  sdss  5776  82S  5 
   32  53669.214707  0  21.744  0.239  0.030  0.245   7.723e+00   1.686e+00   2.155e-01   1.757e+00  10  sdss  5776  82S  5 
   32  53671.300922  1  21.811  0.134  0.080  0.207   6.706e+00   8.274e-01   4.962e-01   1.285e+00  12  sdss  5786  82S  5 
   32  53671.297605  2  21.354  0.110  0.036  0.093   1.037e+01   1.053e+00   3.410e-01   8.893e-01  12  sdss  5786  82S  5 
   32  53671.298435  3  21.406  0.173  0.054  0.130   9.745e+00   1.557e+00   4.875e-01   1.175e+00  12  sdss  5786  82S  5 
   32  53671.300093  4  21.197  0.426  0.173  0.337   1.136e+01   4.743e+00   1.991e+00   3.888e+00  11  sdss  5786  82S  5 
   32  53671.299264  0  21.671  0.316  0.154  0.381   8.265e+00   2.354e+00   1.177e+00   2.918e+00  10  sdss  5786  82S  5 
   32  53674.200058  1  21.384  0.080  0.005  0.102   9.950e+00   7.324e-01   4.983e-02   9.349e-01  12  sdss  5797  82S  5 
   32  53674.196742  2  21.428  0.109  0.019  0.092   9.684e+00   9.699e-01   1.746e-01   8.247e-01  12  sdss  5797  82S  5 
   32  53674.197571  3  21.276  0.140  0.015  0.103   1.100e+01   1.424e+00   1.485e-01   1.049e+00  12  sdss  5797  82S  5 
   32  53674.199229  4  21.295  0.400  0.268  0.379   1.027e+01   4.125e+00   2.844e+00   4.033e+00  11  sdss  5797  82S  5 
 1184  53674.198400  0  21.702  0.267  0.074  0.390   8.030e+00   1.951e+00   5.496e-01   2.901e+00  10  sdss  5797  82S  5 
  168  53676.289331  1  21.357  0.092  0.076  0.145   1.020e+01   8.671e-01   7.142e-01   1.363e+00  12  sdss  5807  82S  5 
   32  53676.286014  2  21.146  0.089  0.006  0.066   1.257e+01   1.030e+00   6.820e-02   7.675e-01  12  sdss  5807  82S  5 
   32  53676.286843  3  21.099  0.131  0.046  0.111   1.296e+01   1.559e+00   5.461e-01   1.325e+00  12  sdss  5807  82S  5 
   32  53676.288502  4  21.426  0.504  0.208  0.549   8.944e+00   4.631e+00   1.990e+00   5.247e+00  11  sdss  5807  82S  5 
   32  53676.287672  0  21.672  0.329  0.032  0.562   8.257e+00   2.443e+00   2.440e-01   4.298e+00  10  sdss  5807  82S  5 
   32  53679.261356  1  21.713  0.116  0.043  0.204   7.342e+00   7.871e-01   2.890e-01   1.383e+00  12  sdss  5820  82S  5 
   32  53679.258040  2  21.460  0.127  0.017  0.127   9.401e+00   1.100e+00   1.466e-01   1.101e+00  12  sdss  5820  82S  5 
   32  53679.258869  3  21.221  0.151  0.041  0.128   1.157e+01   1.605e+00   4.407e-01   1.368e+00  12  sdss  5820  82S  5 
   32  53679.260527  4  21.268  0.457  0.091  0.406   1.056e+01   4.782e+00   9.939e-01   4.407e+00  11  sdss  5820  82S  5 
  168  53679.259698  0  21.368  0.222  0.202  0.365   1.094e+01   2.211e+00   2.038e+00   3.685e+00  10  sdss  5820  82S  5 
   32  53681.252670  1  21.301  0.077  0.029  0.060   1.075e+01   7.610e-01   2.908e-01   5.977e-01  12  sdss  5836  82S  5 
   32  53681.249353  2  21.185  0.081  0.016  0.046   1.212e+01   9.079e-01   1.802e-01   5.136e-01  12  sdss  5836  82S  5 
   32  53681.250182  3  20.957  0.101  0.025  0.054   1.477e+01   1.374e+00   3.442e-01   7.356e-01  12  sdss  5836  82S  5 
   32  53681.251841  4  21.074  0.302  0.056  0.156   1.285e+01   3.780e+00   7.152e-01   1.989e+00  11  sdss  5836  82S  5 
  128  53681.251012  0  21.050  0.151  0.017  0.131   1.469e+01   2.033e+00   2.315e-01   1.768e+00  10  sdss  5836  82S  5 
   33  53685.211329  1  21.883  0.699  0.940  0.426   6.273e+00   3.590e+00   5.462e+00   2.473e+00  12  sdss  5853  82S  5 
   41  53685.208013  2  20.779  0.195  0.480  0.075   1.763e+01   3.133e+00   7.807e+00   1.224e+00  12  sdss  5853  82S  5 
   57  53685.208842  3  21.045  0.346  1.317  0.158   1.362e+01   4.217e+00   1.659e+01   1.994e+00  12  sdss  5853  82S  5 
   41  53685.210500  4  21.334  1.112  2.508  0.744   9.859e+00   9.943e+00   2.582e+01   7.663e+00  11  sdss  5853  82S  5 
  161  53685.209671  0  21.965  1.661  0.602  0.877   6.286e+00   6.156e+00   3.523e+00   5.134e+00  10  sdss  5853  82S  5 
   41  53687.249319  1  20.971  0.130  0.203  0.046   1.456e+01   1.738e+00   2.723e+00   6.194e-01  12  sdss  5870  82S  5 
   33  53687.246003  2  21.067  0.129  0.037  0.044   1.352e+01   1.606e+00   4.673e-01   5.446e-01  12  sdss  5870  82S  5 
   33  53687.246832  3  20.921  0.136  0.026  0.052   1.527e+01   1.908e+00   3.596e-01   7.269e-01  12  sdss  5870  82S  5 
   40  53687.248490  4  21.490  0.459  0.552  0.220   8.347e+00   4.047e+00   5.020e+00   2.000e+00  11  sdss  5870  82S  5 
 1153  53687.247661  0  21.338  0.455  0.058  0.170   1.126e+01   4.466e+00   6.026e-01   1.765e+00  10  sdss  5870  82S  5 
   36  53697.208326  1  21.176  0.099  0.070  0.088   1.205e+01   1.098e+00   7.750e-01   9.764e-01  12  sdss  5895  82S  5 
  172  53697.205009  2  21.082  0.248  0.383  0.083   1.333e+01   2.999e+00   4.717e+00   1.017e+00  12  sdss  5895  82S  5 
  172  53697.205838  3  20.819  0.231  0.273  0.106   1.678e+01   3.528e+00   4.232e+00   1.642e+00  12  sdss  5895  82S  5 
    4  53697.207497  4  20.163  0.517  0.148  0.136   3.073e+01   1.385e+01   4.236e+00   3.909e+00  11  sdss  5895  82S  5 
 1164  53697.206667  0  21.049  0.321  0.325  0.272   1.470e+01   4.215e+00   4.403e+00   3.674e+00  10  sdss  5895  82S  5 
   32  53700.206939  1  21.243  0.074  0.043  0.109   1.134e+01   7.759e-01   4.475e-01   1.138e+00  12  sdss  5905  82S  5 
   32  53700.203623  2  21.078  0.080  0.004  0.058   1.338e+01   9.835e-01   5.483e-02   7.194e-01  12  sdss  5905  82S  5 
   32  53700.204452  3  21.186  0.140  0.052  0.094   1.195e+01   1.541e+00   5.803e-01   1.043e+00  12  sdss  5905  82S  5 
   32  53700.206110  4  20.900  0.341  0.173  0.274   1.525e+01   4.933e+00   2.564e+00   4.062e+00  11  sdss  5905  82S  5 
   32  53700.205281  0  21.283  0.192  0.036  0.249   1.184e+01   2.072e+00   3.922e-01   2.722e+00  10  sdss  5905  82S  5 
   32  53705.192907  1  21.263  0.077  0.024  0.101   1.113e+01   7.922e-01   2.475e-01   1.041e+00  12  sdss  5924  82S  5 
   32  53705.189590  2  21.129  0.080  0.037  0.062   1.276e+01   9.409e-01   4.366e-01   7.259e-01  12  sdss  5924  82S  5 
   32  53705.190419  3  21.309  0.142  0.057  0.110   1.067e+01   1.397e+00   5.607e-01   1.087e+00  12  sdss  5924  82S  5 
   32  53705.192078  4  20.865  0.244  0.088  0.194   1.578e+01   3.681e+00   1.349e+00   2.977e+00  11  sdss  5924  82S  5 
  160  53705.191248  0  21.291  0.180  0.031  0.238   1.176e+01   1.936e+00   3.317e-01   2.582e+00  10  sdss  5924  82S  5 
