# SDSS CID:  18272 IAU:          RA:  29.290892 DEC:  -0.859896  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.77 22.82 22.59 22.00 ] +/- [  0.25  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.555E-01  2.726E+00  2.627E+00  3.167E+00  4.426E+00 ] +/- [  3.010E-01  8.618E-02  8.612E-02  1.113E-01  5.086E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.400697  1  25.861  1.451  0.643  0.869  -4.722e-01   1.202e+00   4.681e-01   6.329e-01  23  sdss  6921  82N  1 
    1  54346.397380  2  24.940  1.360  0.761  0.891  -1.105e-01   1.397e+00   6.126e-01   7.177e-01  24  sdss  6921  82N  1 
    0  54346.398209  3  25.972  0.641  0.369  0.312  -2.687e+00   1.636e+00   1.012e+00   8.561e-01  24  sdss  6921  82N  1 
    0  54346.399868  4  24.131  0.512  0.141  0.466  -7.953e+00   4.356e+00   1.241e+00   4.102e+00  26  sdss  6921  82N  1 
    1  54346.399038  0  22.429  0.972  0.488  0.815   4.060e+00   2.928e+00   1.778e+00   2.973e+00  21  sdss  6921  82N  1 
   32  54348.404858  1  23.896  0.723  0.295  0.460   8.815e-01   6.817e-01   2.925e-01   4.571e-01  23  sdss  6934  82N  1 
   32  54348.401541  2  24.311  0.906  0.479  0.456   4.057e-01   8.569e-01   4.225e-01   4.025e-01  24  sdss  6934  82N  1 
    0  54348.402370  3  25.626  0.658  0.236  0.264  -1.859e+00   1.304e+00   4.921e-01   5.504e-01  24  sdss  6934  82N  1 
    0  54348.404029  4  23.009  0.774  0.302  0.545  -8.619e-01   4.137e+00   1.490e+00   2.693e+00  26  sdss  6934  82N  1 
  128  54348.403199  0  22.606  0.647  0.100  0.622   3.428e+00   1.846e+00   3.106e-01   1.942e+00  21  sdss  6934  82N  1 
