# SDSS CID:   2970 IAU:          RA:  26.489767 DEC:   0.465829  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.18 21.69 21.09 21.28 ] +/- [  0.16  0.03  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.318E+00  4.736E+00  7.572E+00  1.300E+01  1.040E+01 ] +/- [  2.543E-01  1.130E-01  1.157E-01  1.692E-01  5.160E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.400793  1  19.652  0.020  0.013  0.020   4.908e+01   9.205e-01   5.761e-01   9.244e-01  14  sdss  5582  82S  5 
   32  53622.397476  2  19.920  0.031  0.021  0.021   3.892e+01   1.127e+00   7.550e-01   7.432e-01  14  sdss  5582  82S  5 
  280  53622.398305  3  26.378  0.415  1.252  0.295  -4.016e+00   1.547e+00   4.857e+00   1.144e+00  13  sdss  5582  82S  5 
  160  53622.399963  4  20.299  0.179  0.110  0.134   2.706e+01   4.510e+00   2.786e+00   3.404e+00  13  sdss  5582  82S  5 
    0  53622.399134  0  19.605  0.051  0.026  0.057   5.564e+01   2.615e+00   1.333e+00   2.899e+00  12  sdss  5582  82S  5 
    0  53627.358421  1  19.657  0.020  0.014  0.018   4.886e+01   9.167e-01   6.070e-01   8.081e-01  14  sdss  5607  82S  5 
   32  53627.355104  2  19.792  0.031  0.014  0.018   4.379e+01   1.240e+00   5.646e-01   7.450e-01  14  sdss  5607  82S  5 
   32  53627.355933  3  19.746  0.041  0.020  0.025   4.512e+01   1.720e+00   8.364e-01   1.042e+00  13  sdss  5607  82S  5 
   32  53627.357592  4  19.859  0.122  0.068  0.087   4.080e+01   4.594e+00   2.574e+00   3.293e+00  13  sdss  5607  82S  5 
    0  53627.356763  0  19.827  0.055  0.021  0.066   4.535e+01   2.272e+00   8.645e-01   2.747e+00  12  sdss  5607  82S  5 
 1185  53634.350875  1  19.692  0.100  0.028  0.038   4.731e+01   4.322e+00   1.234e+00   1.658e+00  14  sdss  5619  82S  5 
   33  53634.347557  2  19.652  0.054  0.030  0.033   4.982e+01   2.486e+00   1.372e+00   1.511e+00  14  sdss  5619  82S  5 
 1185  53634.348387  3  19.547  0.081  0.022  0.036   5.419e+01   4.032e+00   1.121e+00   1.814e+00  13  sdss  5619  82S  5 
   32  53634.350045  4  19.806  0.186  0.151  0.188   4.285e+01   7.316e+00   6.025e+00   7.463e+00  13  sdss  5619  82S  5 
    1  53634.349216  0  19.967  0.155  0.023  0.099   3.985e+01   5.625e+00   8.479e-01   3.623e+00  12  sdss  5619  82S  5 
    1  53638.392414  1  19.842  0.023  0.010  0.016   4.120e+01   8.631e-01   3.957e-01   6.229e-01  14  sdss  5637  82S  5 
    0  53638.389096  2  19.815  0.027  0.007  0.010   4.287e+01   1.077e+00   2.627e-01   4.040e-01  14  sdss  5637  82S  5 
   32  53638.389926  3  19.729  0.035  0.020  0.014   4.583e+01   1.456e+00   8.353e-01   5.855e-01  13  sdss  5637  82S  5 
   32  53638.391584  4  19.811  0.099  0.033  0.048   4.265e+01   3.908e+00   1.292e+00   1.899e+00  13  sdss  5637  82S  5 
