# SDSS CID:   1397 IAU:          RA: 358.223938 DEC:   0.585790  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.71 22.27 21.70 21.42 ] +/- [  0.14  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.907E+00  2.904E+00  4.436E+00  7.388E+00  8.983E+00 ] +/- [  3.932E-01  9.676E-02  1.173E-01  1.617E-01  5.421E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53634.270258  2  23.021  0.873  0.584  0.534   2.153e+00   1.638e+00   1.255e+00   1.146e+00  12  sdss  5619  82S  5 
    0  53634.271088  3  24.936  1.249  0.666  0.988  -7.112e-01   1.919e+00   9.032e-01   1.339e+00  13  sdss  5619  82S  5 
    0  53634.272746  4  23.200  0.909  0.835  0.896  -1.825e+00   5.126e+00   4.311e+00   4.628e+00  13  sdss  5619  82S  5 
    1  53634.271917  0  26.414  2.065  0.377  2.043  -2.527e+00   4.195e+00   9.422e-01   5.106e+00  7  sdss  5619  82S  5 
   41  53636.279041  1  23.263  0.808  1.618  0.444   1.707e+00   1.202e+00   2.728e+00   7.490e-01  12  sdss  5628  82S  5 
 1081  53636.275724  2  22.702  0.568  9.738  0.231   2.940e+00   1.498e+00   2.765e+01   6.570e-01  12  sdss  5628  82S  5 
 1085  53636.276553  3  23.136  1.678 12.382  0.431   1.780e+00   3.311e+00   2.515e+01   8.760e-01  13  sdss  5628  82S  5 
   32  53636.278212  4  22.194  0.834  0.661  0.517   3.300e+00   4.970e+00   3.810e+00   2.977e+00  13  sdss  5628  82S  5 
   13  53636.277382  0  24.812  2.129  7.464  3.687  -1.426e-01   3.665e+00   7.296e+00   3.605e+00  7  sdss  5628  82S  5 
   33  53638.314940  1  22.874  0.270  0.121  0.179   2.484e+00   6.297e-01   2.863e-01   4.239e-01  12  sdss  5637  82S  5 
   32  53638.311623  2  22.788  0.323  0.078  0.156   2.703e+00   8.284e-01   2.062e-01   4.113e-01  12  sdss  5637  82S  5 
   32  53638.312453  3  22.540  0.415  0.131  0.200   3.322e+00   1.319e+00   4.325e-01   6.604e-01  13  sdss  5637  82S  5 
   32  53638.314111  4  22.071  0.608  0.097  0.325   4.025e+00   3.739e+00   5.989e-01   1.998e+00  13  sdss  5637  82S  5 
   33  53638.313282  0  22.394  0.481  0.120  0.545   4.199e+00   1.796e+00   4.760e-01   2.152e+00  7  sdss  5637  82S  5 
   32  53640.278900  1  22.764  0.306  0.276  0.449   2.757e+00   7.820e-01   7.242e-01   1.177e+00  12  sdss  5646  82S  5 
 1212  53640.275582  2  21.478  0.440  1.958  0.197   9.246e+00   3.592e+00   1.685e+01   1.697e+00  12  sdss  5646  82S  5 
   32  53640.276412  3  22.264  0.429  0.487  0.421   4.345e+00   1.724e+00   2.046e+00   1.769e+00  13  sdss  5646  82S  5 
    0  53640.278070  4  23.192  0.854  0.217  0.820  -1.784e+00   4.757e+00   1.120e+00   4.223e+00  13  sdss  5646  82S  5 
   38  53640.277241  0  22.770  1.342  1.204  2.207   2.923e+00   2.953e+00   3.418e+00   6.259e+00  7  sdss  5646  82S  5 
   35  53655.250518  1  22.434  0.430  0.195  0.447   3.759e+00   1.447e+00   6.897e-01   1.578e+00  12  sdss  5713  82S  5 
  162  53655.247201  2  22.223  0.437  0.335  0.501   4.626e+00   1.813e+00   1.463e+00   2.185e+00  12  sdss  5713  82S  5 
   34  53655.248030  3  21.794  0.380  0.230  0.424   6.786e+00   2.344e+00   1.474e+00   2.713e+00  13  sdss  5713  82S  5 
    0  53655.249688  4  23.127  1.080  0.957  1.353  -1.455e+00   6.280e+00   4.841e+00   6.846e+00  13  sdss  5713  82S  5 
    3  53655.248859  0  21.374  0.398  0.183  0.850   1.088e+01   3.802e+00   1.821e+00   8.468e+00  7  sdss  5713  82S  5 
   25  53664.274901  1  22.373  0.314  2.259  0.170   3.979e+00   1.143e+00   8.428e+00   6.360e-01  12  sdss  5754  82S  5 
 1049  53664.271585  2  21.845  0.371  2.837  0.116   6.581e+00   2.201e+00   1.744e+01   7.110e-01  12  sdss  5754  82S  5 
   29  53664.272414  3  26.539  0.614  1.423  0.195  -4.687e+00   2.535e+00   6.410e+00   8.773e-01  13  sdss  5754  82S  5 
    0  53664.274072  4  23.325  0.782  0.533  0.505  -2.484e+00   4.429e+00   2.877e+00   2.725e+00  13  sdss  5754  82S  5 
   41  53664.273243  0  22.944  1.783  1.847  1.351   2.460e+00   3.457e+00   4.516e+00   3.302e+00  7  sdss  5754  82S  5 
   33  53666.238714  1  23.018  0.311  0.097  0.159   2.164e+00   6.337e-01   2.025e-01   3.329e-01  12  sdss  5763  82S  5 
   32  53666.235397  2  23.044  0.430  0.144  0.191   2.104e+00   8.713e-01   3.044e-01   4.015e-01  12  sdss  5763  82S  5 
   32  53666.236226  3  22.355  0.365  0.129  0.144   3.979e+00   1.371e+00   4.996e-01   5.577e-01  13  sdss  5763  82S  5 
   32  53666.237885  4  22.153  0.671  0.192  0.322   3.536e+00   3.999e+00   1.129e+00   1.893e+00  13  sdss  5763  82S  5 
  129  53666.237055  0  22.351  0.413  0.134  0.369   4.374e+00   1.626e+00   5.515e-01   1.517e+00  7  sdss  5763  82S  5 
   32  53669.234140  1  22.655  0.177  0.073  0.131   3.056e+00   5.066e-01   2.118e-01   3.782e-01  12  sdss  5776  82S  5 
   32  53669.230823  2  22.790  0.300  0.070  0.147   2.698e+00   7.710e-01   1.835e-01   3.846e-01  12  sdss  5776  82S  5 
   32  53669.231653  3  23.560  0.801  0.201  0.308   1.039e+00   1.227e+00   3.063e-01   4.707e-01  13  sdss  5776  82S  5 
    0  53669.233311  4  21.373  0.372  0.082  0.163   9.469e+00   3.650e+00   8.279e-01   1.639e+00  13  sdss  5776  82S  5 
   32  53669.232482  0  22.844  0.573  0.124  0.571   2.718e+00   1.426e+00   3.296e-01   1.520e+00  7  sdss  5776  82S  5 
   32  53671.318713  1  22.724  0.284  0.330  0.391   2.864e+00   7.564e-01   8.961e-01   1.062e+00  12  sdss  5786  82S  5 
   32  53671.315396  2  22.198  0.249  0.219  0.215   4.736e+00   1.095e+00   9.777e-01   9.613e-01  12  sdss  5786  82S  5 
   32  53671.316225  3  23.005  0.785  0.423  0.561   2.060e+00   1.635e+00   9.510e-01   1.262e+00  13  sdss  5786  82S  5 
   32  53671.317884  4  22.513  0.885  0.484  0.720   1.580e+00   4.928e+00   2.464e+00   3.665e+00  13  sdss  5786  82S  5 
    0  53671.317055  0  25.463  1.583  0.244  3.207  -8.433e-01   2.265e+00   3.025e-01   3.968e+00  7  sdss  5786  82S  5 
   32  53674.217871  1  23.021  0.271  0.213  0.273   2.158e+00   5.550e-01   4.443e-01   5.682e-01  12  sdss  5797  82S  5 
   32  53674.214554  2  22.509  0.258  0.099  0.179   3.534e+00   8.540e-01   3.342e-01   6.025e-01  12  sdss  5797  82S  5 
   32  53674.215383  3  23.234  0.740  0.450  0.466   1.589e+00   1.339e+00   8.514e-01   8.819e-01  13  sdss  5797  82S  5 
   32  53674.217042  4  22.432  0.689  0.246  0.495   1.999e+00   3.762e+00   1.286e+00   2.583e+00  13  sdss  5797  82S  5 
   32  53674.216212  0  22.471  0.465  0.291  0.693   3.902e+00   1.629e+00   1.073e+00   2.555e+00  7  sdss  5797  82S  5 
   32  53676.307158  1  22.700  0.205  0.068  0.160   2.928e+00   5.619e-01   1.889e-01   4.451e-01  12  sdss  5807  82S  5 
   32  53676.303842  2  22.861  0.355  0.074  0.205   2.518e+00   8.512e-01   1.837e-01   5.063e-01  12  sdss  5807  82S  5 
   32  53676.304671  3  22.837  0.500  0.189  0.209   2.461e+00   1.230e+00   4.850e-01   5.383e-01  13  sdss  5807  82S  5 
   32  53676.306329  4  22.150  0.591  0.202  0.300   3.554e+00   3.512e+00   1.191e+00   1.769e+00  13  sdss  5807  82S  5 
    0  53676.305500  0  24.787  1.385  0.616  2.379  -1.180e-01   1.739e+00   6.007e-01   2.319e+00  7  sdss  5807  82S  5 
   32  53679.279203  1  22.991  0.321  0.371  0.445   2.222e+00   6.707e-01   7.938e-01   9.528e-01  12  sdss  5820  82S  5 
   32  53679.275886  2  23.119  0.515  0.326  0.349   1.952e+00   9.665e-01   6.437e-01   6.895e-01  12  sdss  5820  82S  5 
   32  53679.276715  3  24.126  1.088  1.363  0.812   2.819e-01   1.530e+00   1.653e+00   9.849e-01  13  sdss  5820  82S  5 
   32  53679.278374  4  22.381  0.829  0.440  0.603   2.265e+00   4.682e+00   2.336e+00   3.202e+00  13  sdss  5820  82S  5 
   32  53679.277544  0  22.394  0.491  0.205  0.761   4.199e+00   1.830e+00   8.107e-01   3.006e+00  7  sdss  5820  82S  5 
   32  53681.270529  1  22.734  0.237  0.194  0.219   2.836e+00   6.286e-01   5.224e-01   5.882e-01  12  sdss  5836  82S  5 
   40  53681.267212  2  23.054  0.474  0.403  0.196   2.083e+00   9.458e-01   8.421e-01   4.098e-01  12  sdss  5836  82S  5 
   36  53681.268041  3  23.481  0.904  0.427  0.402   1.161e+00   1.439e+00   6.843e-01   6.431e-01  13  sdss  5836  82S  5 
   32  53681.269700  4  21.573  0.482  0.208  0.258   7.615e+00   4.016e+00   1.788e+00   2.215e+00  13  sdss  5836  82S  5 
 1184  53681.268871  0  24.189  1.314  0.459  1.775   4.773e-01   1.655e+00   4.873e-01   1.885e+00  7  sdss  5836  82S  5 
   33  53685.229213  1  23.351  2.083  3.255  0.658   1.565e+00   2.609e+00   5.089e+00   1.030e+00  12  sdss  5853  82S  5 
    9  53685.225896  2  27.536  0.568  1.113  0.220  -5.347e+00   2.625e+00   5.584e+00   1.104e+00  12  sdss  5853  82S  5 
    1  53685.226725  3  25.074  1.556  1.053  0.725  -9.046e-01   2.668e+00   1.528e+00   1.052e+00  13  sdss  5853  82S  5 
  160  53685.228383  4  22.347  1.064  0.514  0.661   2.450e+00   6.335e+00   2.764e+00   3.556e+00  13  sdss  5853  82S  5 
  129  53685.227554  0  21.436  0.599  0.219  0.417   1.027e+01   5.140e+00   2.060e+00   3.929e+00  7  sdss  5853  82S  5 
   36  53697.226266  1  22.905  0.347  0.189  0.204   2.412e+00   7.772e-01   4.365e-01   4.719e-01  12  sdss  5895  82S  5 
   36  53697.222950  2  23.782  1.172  0.638  0.436   9.402e-01   1.356e+00   7.543e-01   5.151e-01  12  sdss  5895  82S  5 
   36  53697.223779  3  23.284  0.967  0.493  0.342   1.497e+00   1.687e+00   8.996e-01   6.242e-01  13  sdss  5895  82S  5 
   32  53697.225437  4  22.294  0.770  0.389  0.371   2.737e+00   4.414e+00   2.139e+00   2.040e+00  13  sdss  5895  82S  5 
   36  53697.224608  0  22.432  0.606  0.237  0.522   4.049e+00   2.124e+00   9.039e-01   1.994e+00  7  sdss  5895  82S  5 
   32  53700.224891  1  23.114  0.320  0.200  0.324   1.973e+00   6.003e-01   3.846e-01   6.213e-01  12  sdss  5905  82S  5 
   32  53700.221575  2  23.272  0.535  0.308  0.358   1.670e+00   8.863e-01   5.364e-01   6.230e-01  12  sdss  5905  82S  5 
   32  53700.222404  3  23.323  0.810  0.419  0.452   1.427e+00   1.389e+00   7.435e-01   8.019e-01  13  sdss  5905  82S  5 
    8  53700.224062  4  22.857  0.747  0.724  0.500  -1.164e-01   3.934e+00   3.532e+00   2.440e+00  13  sdss  5905  82S  5 
 1184  53700.223233  0  23.552  1.162  0.791  1.707   1.278e+00   1.682e+00   1.199e+00   2.589e+00  7  sdss  5905  82S  5 
   32  53705.210873  1  22.903  0.259  0.101  0.251   2.416e+00   5.892e-01   2.330e-01   5.806e-01  12  sdss  5924  82S  5 
   32  53705.207557  2  22.573  0.269  0.089  0.184   3.325e+00   8.414e-01   2.842e-01   5.855e-01  12  sdss  5924  82S  5 
   32  53705.208386  3  23.132  0.652  0.306  0.384   1.788e+00   1.268e+00   6.243e-01   7.823e-01  13  sdss  5924  82S  5 
    0  53705.210044  4  22.985  0.656  0.309  0.497  -7.428e-01   3.424e+00   1.521e+00   2.450e+00  13  sdss  5924  82S  5 
  160  53705.209215  0  23.462  1.087  0.359  1.760   1.420e+00   1.638e+00   5.804e-01   2.846e+00  7  sdss  5924  82S  5 
