# SDSS CID:  10434 IAU: 2005lk   RA: 329.955841 DEC:  -1.193738  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.22 23.46 23.07 22.29 ] +/- [  0.49  0.13  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.294E-02  5.844E-01  1.369E+00  1.924E+00  2.727E+00 ] +/- [  4.718E-01  1.049E-01  1.164E-01  1.646E-01  7.216E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.245438  1  25.997  0.898  0.939  1.388  -5.757e-01   7.058e-01   7.398e-01   1.093e+00  10  sdss  5582  82S  1 
    0  53622.242121  2  26.138  0.800  0.529  0.851  -1.357e+00   1.097e+00   7.825e-01   1.258e+00  11  sdss  5582  82S  1 
   32  53622.242950  3  24.262  1.149  1.069  1.276   1.188e-01   1.632e+00   1.271e+00   1.518e+00  11  sdss  5582  82S  1 
   32  53622.244609  4  21.640  0.719  0.688  0.752   7.062e+00   5.535e+00   5.556e+00   6.075e+00  11  sdss  5582  82S  1 
  136  53622.243780  0  22.506  0.644  0.769  1.843   3.772e+00   2.019e+00   2.644e+00   6.337e+00  7  sdss  5582  82S  1 
   33  53625.241088  1  24.469  0.840  0.337  0.516   4.056e-01   6.039e-01   2.337e-01   3.584e-01  10  sdss  5597  82S  1 
    0  53625.237771  2  25.805  0.702  0.219  0.290  -9.203e-01   7.956e-01   2.538e-01   3.373e-01  11  sdss  5597  82S  1 
    0  53625.238600  3  24.605  0.884  0.444  0.390  -2.903e-01   1.183e+00   5.386e-01   4.733e-01  11  sdss  5597  82S  1 
    0  53625.240258  4  23.823  0.535  0.254  0.358  -5.528e+00   3.687e+00   1.783e+00   2.510e+00  11  sdss  5597  82S  1 
    0  53625.239429  0  23.926  1.196  0.219  1.805   7.730e-01   1.525e+00   2.590e-01   2.133e+00  7  sdss  5597  82S  1 
    1  53627.202231  1  23.096  0.677  0.203  0.299   2.008e+00   1.175e+00   3.900e-01   5.725e-01  10  sdss  5607  82S  1 
    1  53627.198914  2  26.301  0.733  0.320  0.303  -1.616e+00   1.137e+00   5.378e-01   5.102e-01  11  sdss  5607  82S  1 
    0  53627.199743  3  24.441  1.091  0.554  0.568  -9.419e-02   1.523e+00   6.582e-01   6.748e-01  11  sdss  5607  82S  1 
   32  53627.201402  4  22.316  0.810  0.239  0.647   2.618e+00   4.625e+00   1.299e+00   3.515e+00  11  sdss  5607  82S  1 
    1  53627.200573  0  23.204  1.596  0.126  1.643   1.884e+00   2.698e+00   2.415e-01   3.141e+00  7  sdss  5607  82S  1 
   35  53634.194491  1  22.456  0.804  0.710  0.874   3.684e+00   2.345e+00   2.414e+00   2.969e+00  10  sdss  5619  82S  1 
   34  53634.191174  2  23.091  1.350  0.993  1.430   2.007e+00   2.181e+00   1.992e+00   2.868e+00  11  sdss  5619  82S  1 
   34  53634.192003  3  22.301  0.737  1.215  0.920   4.192e+00   2.641e+00   4.889e+00   3.703e+00  11  sdss  5619  82S  1 
  162  53634.193661  4  22.644  1.333  2.374  3.596   9.258e-01   8.296e+00   1.175e+01   1.780e+01  11  sdss  5619  82S  1 
   35  53634.192832  0  23.783  2.503  4.752 11.940   9.528e-01   5.297e+00   6.075e+00   1.526e+01  7  sdss  5619  82S  1 
   33  53636.199868  1  24.820  0.993  0.784  0.657   1.780e-01   6.817e-01   4.788e-01   4.012e-01  10  sdss  5628  82S  1 
   32  53636.196551  2  24.593  0.937  0.597  0.469   1.681e-01   8.527e-01   4.854e-01   3.815e-01  11  sdss  5628  82S  1 
   32  53636.197380  3  23.390  0.794  0.446  0.294   1.311e+00   1.310e+00   7.528e-01   4.957e-01  11  sdss  5628  82S  1 
   32  53636.199039  4  22.196  0.681  0.210  0.414   3.288e+00   3.981e+00   1.202e+00   2.370e+00  11  sdss  5628  82S  1 
  136  53636.198209  0  23.041  0.860  0.445  1.004   2.230e+00   1.674e+00   9.693e-01   2.185e+00  7  sdss  5628  82S  1 
    1  53655.170578  1  27.488  0.517  0.228  0.342  -2.801e+00   1.264e+00   5.945e-01   8.933e-01  10  sdss  5713  82S  1 
   33  53655.167261  2  22.738  0.502  0.241  0.279   2.838e+00   1.290e+00   6.564e-01   7.600e-01  11  sdss  5713  82S  1 
    0  53655.168090  3  24.861  1.106  0.850  0.730  -6.117e-01   1.617e+00   1.114e+00   9.563e-01  11  sdss  5713  82S  1 
   32  53655.169749  4  22.215  0.882  0.377  0.917   3.178e+00   5.232e+00   2.137e+00   5.202e+00  11  sdss  5713  82S  1 
  129  53655.168919  0  26.072  1.634  0.732  2.349  -1.777e+00   2.722e+00   1.340e+00   4.301e+00  7  sdss  5713  82S  1 
    1  53664.195077  1  25.577  1.499  1.132  1.564  -2.781e-01   1.216e+00   7.252e-01   1.002e+00  10  sdss  5754  82S  1 
   32  53664.191760  2  24.693  1.174  0.829  0.877   8.772e-02   1.134e+00   6.654e-01   7.043e-01  11  sdss  5754  82S  1 
   32  53664.192589  3  23.850  1.086  1.141  0.777   6.284e-01   1.585e+00   1.503e+00   1.023e+00  11  sdss  5754  82S  1 
   32  53664.194248  4  21.543  0.680  0.247  0.670   7.875e+00   5.590e+00   2.147e+00   5.812e+00  11  sdss  5754  82S  1 
  129  53664.193418  0  22.111  0.690  0.408  1.124   5.482e+00   3.011e+00   1.994e+00   5.500e+00  7  sdss  5754  82S  1 
   32  53666.158405  1  24.711  0.710  0.328  0.527   2.452e-01   4.694e-01   2.067e-01   3.317e-01  10  sdss  5763  82S  1 
