# SDSS CID:  14334 IAU:          RA:  23.756107 DEC:  -0.177596  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.98 24.58 24.11 22.71 ] +/- [  0.23  0.10  0.10  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.649E-02  7.792E-02  1.750E-01  2.993E-01  5.858E-01 ] +/- [  2.193E-01  6.099E-02  7.774E-02  9.966E-02  3.972E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.379512  1  26.885  1.082  0.247  0.173  -1.565e+00   1.399e+00   3.818e-01   2.678e-01  21  sdss  6314  82N  3 
    1  53989.376195  2  24.809  1.407  0.921  0.402  -5.546e-03   1.466e+00   7.359e-01   3.214e-01  20  sdss  6314  82N  3 
    1  53989.377024  3  25.129  1.132  0.605  0.299  -9.849e-01   1.773e+00   9.035e-01   4.460e-01  22  sdss  6314  82N  3 
    0  53989.378683  4  22.549  0.734  0.328  0.245   1.398e+00   3.950e+00   1.653e+00   1.238e+00  23  sdss  6314  82N  3 
    1  53989.377854  0  21.776  0.577  0.167  0.202   7.495e+00   3.560e+00   1.124e+00   1.359e+00  15  sdss  6314  82N  3 
    0  53995.394655  1  25.594  0.658  0.234  0.289  -2.890e-01   4.396e-01   1.509e-01   1.866e-01  21  sdss  6362  82N  3 
    0  53995.391337  2  24.112  0.664  0.265  0.200   5.892e-01   6.495e-01   2.563e-01   1.930e-01  20  sdss  6362  82N  3 
    0  53995.392167  3  24.983  0.722  0.318  0.165  -7.759e-01   1.026e+00   4.396e-01   2.279e-01  22  sdss  6362  82N  3 
    0  53995.393825  4  22.120  0.522  0.113  0.161   3.731e+00   3.129e+00   6.762e-01   9.590e-01  23  sdss  6362  82N  3 
   32  53995.392996  0  23.828  1.024  0.177  0.645   8.941e-01   1.309e+00   2.218e-01   8.080e-01  15  sdss  6362  82N  3 
    0  54000.355383  1  21.552  0.080  0.070  0.073   8.518e+00   6.207e-01   5.430e-01   5.694e-01  21  sdss  6383  82N  3 
    0  54000.352065  2  21.903  0.151  0.188  0.109   6.235e+00   8.688e-01   1.094e+00   6.322e-01  20  sdss  6383  82N  3 
    0  54000.352895  3  21.709  0.214  0.281  0.141   7.348e+00   1.455e+00   1.940e+00   9.759e-01  22  sdss  6383  82N  3 
    0  54000.354553  4  21.338  0.456  0.273  0.270   9.825e+00   4.533e+00   2.815e+00   2.782e+00  23  sdss  6383  82N  3 
    2  54000.353724  0  21.137  0.153  0.044  0.226   1.354e+01   1.828e+00   5.342e-01   2.723e+00  15  sdss  6383  82N  3 
 1180  54006.302596  1  21.817  0.360  1.148  0.064   6.667e+00   2.128e+00   7.036e+00   3.951e-01  21  sdss  6409  82N  3 
 1180  54006.299279  2  20.572  3.506  6.007  0.042   2.134e+01   2.395e+01   1.183e+02   8.361e-01  20  sdss  6409  82N  3 
 1180  54006.300108  3  19.092  1.105 10.886  0.012   8.245e+01   6.369e+01   8.303e+02   8.902e-01  22  sdss  6409  82N  3 
  156  54006.301767  4  20.665  0.535  3.438  0.104   1.914e+01   9.166e+00   6.297e+01   1.906e+00  23  sdss  6409  82N  3 
    0  54007.405919  1  21.851  0.101  0.065  0.083   6.460e+00   6.000e-01   3.871e-01   4.939e-01  21  sdss  6414  82N  3 
    0  54007.402602  2  21.800  0.131  0.097  0.066   6.861e+00   8.323e-01   6.209e-01   4.199e-01  20  sdss  6414  82N  3 
    0  54007.403431  3  22.186  0.282  0.181  0.101   4.681e+00   1.240e+00   8.107e-01   4.529e-01  22  sdss  6414  82N  3 
    0  54007.405090  4  21.791  0.675  0.286  0.334   5.895e+00   4.791e+00   2.091e+00   2.438e+00  23  sdss  6414  82N  3 
  128  54007.404260  0  22.070  0.353  0.031  0.321   5.695e+00   1.758e+00   1.611e-01   1.651e+00  15  sdss  6414  82N  3 
    0  54009.329569  1  21.973  0.096  0.081  0.058   5.771e+00   5.074e-01   4.287e-01   3.083e-01  21  sdss  6421  82N  3 
    0  54009.326252  2  21.895  0.127  0.086  0.057   6.282e+00   7.421e-01   5.006e-01   3.338e-01  20  sdss  6421  82N  3 
    0  54009.327082  3  22.261  0.274  0.151  0.097   4.357e+00   1.130e+00   6.357e-01   4.084e-01  22  sdss  6421  82N  3 
    0  54009.328740  4  23.147  0.632  0.262  0.311  -1.555e+00   3.360e+00   1.331e+00   1.581e+00  23  sdss  6421  82N  3 
    0  54009.327911  0  22.055  0.303  0.045  0.267   5.776e+00   1.542e+00   2.330e-01   1.393e+00  15  sdss  6421  82N  3 
    0  54011.394151  1  22.076  0.094  0.021  0.034   5.245e+00   4.548e-01   1.038e-01   1.667e-01  21  sdss  6430  82N  3 
    0  54011.390834  2  21.823  0.111  0.033  0.031   6.717e+00   6.890e-01   2.055e-01   1.912e-01  20  sdss  6430  82N  3 
