# SDSS CID:   1327 IAU:          RA: 337.620453 DEC:   0.461205  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.19 22.07 21.71 21.51 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.537E+00  4.692E+00  5.326E+00  7.345E+00  8.079E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53622.266762  1  22.435  0.249  0.315  0.000   3.757e+00   8.593e-01   1.105e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.263445  2  23.071  0.523  0.290  0.000   2.049e+00   1.015e+00   5.953e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.264274  3  22.562  0.532  0.183  0.000   3.250e+00   1.613e+00   5.893e-01   0.000e+00  11  sdss  5582  82S  5 
  384  53622.265932  4  23.840  0.852  0.322  0.000  -5.649e+00   5.905e+00   2.301e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.265103  0  23.042  1.204  0.077  0.000   2.228e+00   2.277e+00   1.742e-01   0.000e+00  7  sdss  5582  82S  5 
  256  53625.262868  1  22.349  0.158  0.055  0.000   4.071e+00   5.948e-01   2.073e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.259551  2  22.683  0.273  0.066  0.000   2.993e+00   7.708e-01   1.908e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.260380  3  22.643  0.406  0.083  0.000   2.998e+00   1.178e+00   2.482e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.262039  4  22.370  0.611  0.026  0.000   2.325e+00   3.356e+00   1.410e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.261210  0  22.854  0.633  0.030  0.000   2.690e+00   1.545e+00   7.968e-02   0.000e+00  7  sdss  5597  82S  5 
  289  53627.223617  1  23.251  0.953  0.149  0.000   1.727e+00   1.372e+00   2.529e-01   0.000e+00  11  sdss  5607  82S  5 
  289  53627.220300  2  22.503  0.349  0.102  0.000   3.554e+00   1.142e+00   3.447e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.221130  3  23.172  0.905  0.355  0.000   1.709e+00   1.673e+00   6.989e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.222788  4  21.972  0.727  0.090  0.000   4.655e+00   4.687e+00   5.843e-01   0.000e+00  11  sdss  5607  82S  5 
  425  53627.221959  0  22.878  1.378  0.705  0.000   2.628e+00   2.817e+00   1.826e+00   0.000e+00  7  sdss  5607  82S  5 
  257  53634.215962  1  26.746  2.452  0.954  0.000  -1.360e+00   3.304e+00   1.319e+00   0.000e+00  11  sdss  5619  82S  5 
  291  53634.212645  2  22.669  0.900  0.449  0.000   3.033e+00   2.215e+00   1.306e+00   0.000e+00  11  sdss  5619  82S  5 
  290  53634.213474  3  22.795  1.092  0.684  0.000   2.569e+00   2.483e+00   1.807e+00   0.000e+00  11  sdss  5619  82S  5 
  258  53634.215133  4  22.958  1.306  1.580  0.000  -6.108e-01   8.041e+00   7.757e+00   0.000e+00  11  sdss  5619  82S  5 
  387  53634.214304  0  26.778  2.210  0.171  0.000  -3.606e+00   5.259e+00   5.891e-01   0.000e+00  7  sdss  5619  82S  5 
  289  53636.221364  1  22.300  0.204  0.069  0.000   4.261e+00   7.980e-01   2.741e-01   0.000e+00  11  sdss  5628  82S  5 
  288  53636.218047  2  22.217  0.232  0.140  0.000   4.653e+00   9.995e-01   6.123e-01   0.000e+00  11  sdss  5628  82S  5 
  296  53636.218876  3  22.255  0.358  0.338  0.000   4.382e+00   1.459e+00   1.422e+00   0.000e+00  11  sdss  5628  82S  5 
  296  53636.220535  4  21.474  0.436  0.270  0.000   8.500e+00   3.908e+00   2.488e+00   0.000e+00  11  sdss  5628  82S  5 
  289  53636.219705  0  22.578  0.670  0.119  0.000   3.521e+00   2.041e+00   4.012e-01   0.000e+00  7  sdss  5628  82S  5 
 1444  53648.263182  1  22.700  0.318  0.303  0.000   2.930e+00   8.537e-01   8.353e-01   0.000e+00  11  sdss  5698  82S  5 
  288  53648.259866  2  23.170  0.580  0.363  0.000   1.854e+00   1.028e+00   6.846e-01   0.000e+00  11  sdss  5698  82S  5 
  256  53648.260695  3  21.359  0.170  0.304  0.000   1.017e+01   1.595e+00   2.869e+00   0.000e+00  11  sdss  5698  82S  5 
  256  53648.262353  4  23.670  0.786  0.273  0.000  -4.502e+00   5.027e+00   1.747e+00   0.000e+00  11  sdss  5698  82S  5 
  292  53648.261524  0  21.987  0.402  0.056  0.000   6.158e+00   2.203e+00   3.216e-01   0.000e+00  7  sdss  5698  82S  5 
  289  53655.192275  1  22.613  0.460  0.134  0.000   3.180e+00   1.299e+00   4.006e-01   0.000e+00  11  sdss  5713  82S  5 
  417  53655.188959  2  23.030  0.791  0.218  0.000   2.135e+00   1.498e+00   4.637e-01   0.000e+00  11  sdss  5713  82S  5 
  288  53655.189788  3  23.649  1.253  1.354  0.000   9.067e-01   1.980e+00   1.961e+00   0.000e+00  11  sdss  5713  82S  5 
  384  53655.191446  4  23.024  0.905  0.382  0.000  -9.358e-01   4.986e+00   1.893e+00   0.000e+00  11  sdss  5713  82S  5 
  257  53655.190617  0  21.405  0.346  0.099  0.000   1.057e+01   3.255e+00   9.621e-01   0.000e+00  7  sdss  5713  82S  5 
  289  53664.216850  1  22.241  0.339  0.197  0.000   4.502e+00   1.375e+00   8.254e-01   0.000e+00  11  sdss  5754  82S  5 
  289  53664.213533  2  22.661  0.426  0.148  0.000   3.057e+00   1.196e+00   4.341e-01   0.000e+00  11  sdss  5754  82S  5 
  288  53664.214363  3  22.292  0.472  0.238  0.000   4.229e+00   1.822e+00   9.675e-01   0.000e+00  11  sdss  5754  82S  5 
  288  53664.216021  4  22.492  0.974  0.445  0.000   1.688e+00   5.544e+00   2.278e+00   0.000e+00  11  sdss  5754  82S  5 
  289  53664.215192  0  21.990  0.706  0.127  0.000   6.141e+00   3.565e+00   7.262e-01   0.000e+00  7  sdss  5754  82S  5 
  288  53666.180193  1  22.740  0.220  0.104  0.000   2.822e+00   5.769e-01   2.775e-01   0.000e+00  11  sdss  5763  82S  5 
  288  53666.176876  2  22.623  0.295  0.058  0.000   3.170e+00   8.736e-01   1.745e-01   0.000e+00  11  sdss  5763  82S  5 
  288  53666.177705  3  22.396  0.390  0.095  0.000   3.824e+00   1.399e+00   3.538e-01   0.000e+00  11  sdss  5763  82S  5 
  288  53666.179364  4  22.571  0.757  0.233  0.000   1.289e+00   4.077e+00   1.168e+00   0.000e+00  11  sdss  5763  82S  5 
  296  53666.178534  0  23.272  0.861  0.235  0.000   1.754e+00   1.476e+00   4.403e-01   0.000e+00  7  sdss  5763  82S  5 
  288  53669.175550  1  22.542  0.180  0.090  0.000   3.399e+00   5.665e-01   2.863e-01   0.000e+00  11  sdss  5776  82S  5 
  288  53669.172234  2  22.355  0.226  0.070  0.000   4.087e+00   8.578e-01   2.706e-01   0.000e+00  11  sdss  5776  82S  5 
  288  53669.173063  3  22.907  0.583  0.129  0.000   2.286e+00   1.335e+00   3.105e-01   0.000e+00  11  sdss  5776  82S  5 
  288  53669.174721  4  22.043  0.636  0.194  0.000   4.198e+00   3.962e+00   1.209e+00   0.000e+00  11  sdss  5776  82S  5 
  296  53669.173892  0  22.529  0.461  0.212  0.000   3.691e+00   1.541e+00   7.442e-01   0.000e+00  7  sdss  5776  82S  5 
