# SDSS CID:  13146 IAU:          RA: 356.235168 DEC:   0.201131  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.44 22.19 21.87 21.79 ] +/- [  0.11  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.046E+00  3.738E+00  4.772E+00  6.334E+00  5.829E+00 ] +/- [  3.172E-01  9.706E-02  1.022E-01  1.335E-01  4.909E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1192  53996.301021  1  22.153  0.152  0.113  0.181   4.886e+00   6.795e-01   5.079e-01   8.131e-01  12  sdss  6367  82S  4 
   32  53996.297704  2  22.442  0.300  0.097  0.309   3.762e+00   1.038e+00   3.438e-01   1.095e+00  13  sdss  6367  82S  4 
   32  53996.298533  3  22.420  0.403  0.072  0.266   3.739e+00   1.412e+00   2.598e-01   9.683e-01  12  sdss  6367  82S  4 
  128  53996.300192  4  23.278  0.944  0.186  0.650  -2.232e+00   5.439e+00   9.846e-01   3.444e+00  13  sdss  6367  82S  4 
    0  53996.299363  0  22.248  0.524  0.017  0.645   4.817e+00   2.152e+00   7.551e-02   2.835e+00  7  sdss  6367  82S  4 
    0  53998.269920  1  22.149  0.123  0.041  0.072   4.905e+00   5.494e-01   1.848e-01   3.255e-01  12  sdss  6377  82S  4 
    0  53998.266603  2  21.968  0.144  0.024  0.062   5.866e+00   7.789e-01   1.325e-01   3.402e-01  13  sdss  6377  82S  4 
   32  53998.267433  3  22.554  0.362  0.083  0.123   3.278e+00   1.140e+00   2.673e-01   3.985e-01  12  sdss  6377  82S  4 
    0  53998.269091  4  21.812  0.506  0.021  0.212   5.747e+00   3.577e+00   1.506e-01   1.528e+00  13  sdss  6377  82S  4 
    0  53998.268262  0  22.491  0.495  0.016  0.362   3.827e+00   1.657e+00   5.628e-02   1.282e+00  7  sdss  6377  82S  4 
    0  54005.299824  1  21.744  0.086  0.017  0.050   7.137e+00   5.600e-01   1.117e-01   3.236e-01  12  sdss  6402  82S  4 
    0  54005.296507  2  21.937  0.138  0.040  0.056   6.038e+00   7.704e-01   2.218e-01   3.143e-01  13  sdss  6402  82S  4 
    0  54005.297336  3  22.258  0.281  0.057  0.092   4.373e+00   1.154e+00   2.368e-01   3.835e-01  12  sdss  6402  82S  4 
    0  54005.298995  4  22.175  0.594  0.059  0.213   3.407e+00   3.489e+00   3.399e-01   1.236e+00  13  sdss  6402  82S  4 
    0  54005.298165  0  22.761  0.720  0.030  0.419   2.949e+00   1.817e+00   8.536e-02   1.172e+00  7  sdss  6402  82S  4 
   40  54008.260347  1  22.112  0.127  0.069  0.112   5.076e+00   5.879e-01   3.196e-01   5.226e-01  12  sdss  6417  82S  4 
   32  54008.257029  2  22.406  0.238  0.087  0.145   3.892e+00   8.571e-01   3.201e-01   5.299e-01  13  sdss  6417  82S  4 
   32  54008.257859  3  22.748  0.477  0.081  0.227   2.698e+00   1.256e+00   2.231e-01   6.247e-01  12  sdss  6417  82S  4 
    0  54008.259517  4  21.643  0.551  0.333  0.308   7.037e+00   4.329e+00   2.705e+00   2.504e+00  13  sdss  6417  82S  4 
    0  54008.258688  0  22.068  0.396  0.070  0.471   5.705e+00   1.968e+00   3.628e-01   2.435e+00  7  sdss  6417  82S  4 
    0  54009.251727  0  21.555  0.228  0.032  0.211   9.202e+00   1.855e+00   2.672e-01   1.740e+00  7  sdss  6421  82N  4 
    1  54010.255114  1  22.072  0.153  0.039  0.063   5.268e+00   7.365e-01   1.893e-01   3.030e-01  12  sdss  6425  82S  4 
    0  54010.251796  2  22.069  0.174  0.033  0.049   5.339e+00   8.587e-01   1.655e-01   2.416e-01  13  sdss  6425  82S  4 
    0  54010.252626  3  22.126  0.257  0.013  0.057   4.961e+00   1.192e+00   5.946e-02   2.682e-01  12  sdss  6425  82S  4 
    0  54010.254284  4  21.852  0.503  0.180  0.167   5.464e+00   3.478e+00   1.260e+00   1.173e+00  13  sdss  6425  82S  4 
    1  54010.253455  0  22.343  0.474  0.032  0.237   4.406e+00   1.813e+00   1.286e-01   9.567e-01  7  sdss  6425  82S  4 
    1  54012.247797  1  22.044  0.272  0.096  0.067   5.407e+00   1.321e+00   4.745e-01   3.337e-01  12  sdss  6433  82S  4 
    1  54012.244480  2  22.070  0.271  0.100  0.054   5.334e+00   1.318e+00   4.977e-01   2.666e-01  13  sdss  6433  82S  4 
  129  54012.245309  3  21.959  0.306  0.055  0.070   5.811e+00   1.634e+00   3.015e-01   3.840e-01  12  sdss  6433  82S  4 
    0  54012.246968  4  21.019  0.328  0.030  0.098   1.357e+01   4.303e+00   4.072e-01   1.313e+00  13  sdss  6433  82S  4 
    1  54012.246138  0  21.920  0.601  0.035  0.190   6.553e+00   3.246e+00   2.064e-01   1.122e+00  7  sdss  6433  82S  4 
   41  54020.253605  1  21.879  0.153  0.228  0.152   6.299e+00   8.783e-01   1.311e+00   8.754e-01  12  sdss  6447  82S  4 
   32  54020.250288  2  22.367  0.261  0.058  0.128   4.038e+00   9.716e-01   2.190e-01   4.837e-01  13  sdss  6447  82S  4 
   32  54020.251117  3  22.250  0.349  0.104  0.148   4.407e+00   1.428e+00   4.389e-01   6.229e-01  12  sdss  6447  82S  4 
    0  54020.252776  4  21.855  0.886  0.618  0.569   5.443e+00   6.059e+00   4.326e+00   3.985e+00  13  sdss  6447  82S  4 
    9  54020.251947  0  21.816  0.443  0.240  0.424   7.220e+00   2.736e+00   1.558e+00   2.758e+00  7  sdss  6447  82S  4 
   42  54024.335095  1  22.179  0.166  0.214  0.308   4.769e+00   7.212e-01   9.394e-01   1.350e+00  12  sdss  6458  82S  4 
   32  54024.331779  2  22.274  0.283  0.167  0.275   4.407e+00   1.143e+00   6.893e-01   1.136e+00  13  sdss  6458  82S  4 
   32  54024.332608  3  22.639  0.577  0.217  0.424   3.012e+00   1.628e+00   6.532e-01   1.277e+00  12  sdss  6458  82S  4 
    0  54024.334266  4  24.183  0.656  0.421  0.449  -8.417e+00   5.685e+00   3.864e+00   4.123e+00  13  sdss  6458  82S  4 
    2  54024.333437  0  22.009  0.464  0.066  0.687   6.030e+00   2.395e+00   3.584e-01   3.750e+00  7  sdss  6458  82S  4 
    0  54028.243583  1  22.129  0.125  0.055  0.097   4.996e+00   5.705e-01   2.524e-01   4.458e-01  12  sdss  6468  82S  4 
   32  54028.240266  2  22.498  0.267  0.134  0.135   3.568e+00   8.840e-01   4.503e-01   4.559e-01  13  sdss  6468  82S  4 
  128  54028.241096  3  21.856  0.223  0.035  0.089   6.403e+00   1.319e+00   2.103e-01   5.315e-01  12  sdss  6468  82S  4 
    0  54028.242754  4  21.880  0.660  0.303  0.290   5.269e+00   4.464e+00   2.088e+00   1.998e+00  13  sdss  6468  82S  4 
    8  54028.241925  0  22.210  0.375  0.181  0.307   4.992e+00   1.645e+00   8.224e-01   1.399e+00  7  sdss  6468  82S  4 
    0  54030.246573  1  21.974  0.106  0.006  0.065   5.769e+00   5.592e-01   3.312e-02   3.435e-01  12  sdss  6479  82S  4 
   32  54030.243256  2  22.653  0.273  0.083  0.100   3.079e+00   7.873e-01   2.430e-01   2.950e-01  13  sdss  6479  82S  4 
    0  54030.244086  3  21.782  0.185  0.047  0.054   6.863e+00   1.174e+00   3.028e-01   3.477e-01  12  sdss  6479  82S  4 
    0  54030.245744  4  21.354  0.374  0.116  0.129   9.658e+00   3.705e+00   1.178e+00   1.310e+00  13  sdss  6479  82S  4 
    0  54030.244915  0  22.381  0.460  0.021  0.283   4.250e+00   1.706e+00   8.393e-02   1.105e+00  7  sdss  6479  82S  4 
   32  54035.322008  1  22.185  0.171  0.076  0.232   4.743e+00   7.374e-01   3.321e-01   1.009e+00  12  sdss  6501  82S  4 
   32  54035.318691  2  22.425  0.334  0.155  0.239   3.823e+00   1.169e+00   5.588e-01   8.592e-01  13  sdss  6501  82S  4 
   40  54035.319521  3  23.255  0.907  1.124  0.560   1.550e+00   1.601e+00   2.081e+00   1.037e+00  12  sdss  6501  82S  4 
    0  54035.321179  4  21.203  0.554  0.504  0.314   1.128e+01   6.020e+00   5.803e+00   3.610e+00  13  sdss  6501  82S  4 
    0  54035.320350  0  21.593  0.370  0.049  0.461   8.883e+00   2.840e+00   3.900e-01   3.675e+00  7  sdss  6501  82S  4 
    0  54036.236447  0  22.248  0.463  0.070  0.677   4.817e+00   1.929e+00   3.099e-01   2.978e+00  7  sdss  6504  82N  4 
    0  54037.227440  1  22.172  0.144  0.061  0.084   4.800e+00   6.327e-01   2.675e-01   3.718e-01  12  sdss  6508  82S  4 
   32  54037.224123  2  22.411  0.273  0.117  0.107   3.874e+00   9.754e-01   4.261e-01   3.884e-01  13  sdss  6508  82S  4 
   40  54037.224953  3  22.276  0.347  0.198  0.099   4.298e+00   1.389e+00   8.182e-01   4.098e-01  12  sdss  6508  82S  4 
    4  54037.226611  4  22.379  0.732  0.268  0.261   2.279e+00   4.071e+00   1.421e+00   1.385e+00  13  sdss  6508  82S  4 
  132  54037.225782  0  22.159  0.421  0.010  0.293   5.238e+00   1.919e+00   4.929e-02   1.396e+00  7  sdss  6508  82S  4 
   33  54040.241583  1  22.050  0.278  0.080  0.087   5.376e+00   1.343e+00   3.949e-01   4.292e-01  12  sdss  6518  82S  4 
   33  54040.238266  2  22.686  0.570  0.209  0.154   2.982e+00   1.509e+00   5.964e-01   4.379e-01  13  sdss  6518  82S  4 
   33  54040.239096  3  22.290  0.439  0.117  0.116   4.241e+00   1.709e+00   4.761e-01   4.722e-01  12  sdss  6518  82S  4 
    0  54040.240754  4  21.266  0.471  0.163  0.154   1.059e+01   4.944e+00   1.775e+00   1.686e+00  13  sdss  6518  82S  4 
    1  54040.239925  0  22.004  0.670  0.026  0.290   6.058e+00   3.290e+00   1.419e-01   1.589e+00  7  sdss  6518  82S  4 
   33  54047.271761  1  22.504  0.513  0.129  0.275   3.522e+00   1.564e+00   4.198e-01   8.974e-01  12  sdss  6530  82S  4 
 1187  54047.268444  2  22.537  0.902  0.564  0.657   3.438e+00   2.468e+00   1.835e+00   2.140e+00  13  sdss  6530  82S  4 
   32  54047.269273  3  23.031  1.157  0.623  0.846   2.002e+00   2.276e+00   1.364e+00   1.850e+00  12  sdss  6530  82S  4 
    0  54047.270931  4  20.800  0.394  0.376  0.289   1.681e+01   6.186e+00   6.107e+00   4.702e+00  13  sdss  6530  82S  4 
   33  54047.270102  0  23.909  3.144  0.810  5.813   7.935e-01   9.522e+00   9.719e-01   6.971e+00  7  sdss  6530  82S  4 
    1  54048.229736  1  22.192  0.186  0.028  0.069   4.712e+00   7.960e-01   1.231e-01   2.993e-01  12  sdss  6533  82N  4 
    0  54048.226419  2  22.128  0.215  0.025  0.068   5.052e+00   9.973e-01   1.181e-01   3.212e-01  13  sdss  6533  82N  4 
    0  54048.227248  3  22.116  0.267  0.062  0.075   5.008e+00   1.248e+00   2.925e-01   3.581e-01  12  sdss  6533  82N  4 
    0  54048.228906  4  21.903  0.542  0.045  0.200   5.112e+00   3.628e+00   3.024e-01   1.357e+00  13  sdss  6533  82N  4 
    1  54048.228077  0  22.444  0.708  0.046  0.368   4.003e+00   2.337e+00   1.700e-01   1.359e+00  7  sdss  6533  82N  4 
   33  54049.267609  1  22.878  0.585  0.204  0.396   2.476e+00   1.256e+00   4.752e-01   9.217e-01  12  sdss  6537  82S  4 
   33  54049.264292  2  23.118  0.735  0.106  0.403   1.955e+00   1.312e+00   2.074e-01   7.920e-01  13  sdss  6537  82S  4 
   32  54049.265121  3  21.990  0.342  0.176  0.208   5.644e+00   1.767e+00   9.353e-01   1.106e+00  12  sdss  6537  82S  4 
    0  54049.266780  4  24.264  0.630  0.297  0.382  -9.182e+00   5.808e+00   2.907e+00   3.739e+00  13  sdss  6537  82S  4 
 1185  54049.265950  0  23.749  2.109  0.172  2.356   9.973e-01   3.712e+00   2.266e-01   3.097e+00  7  sdss  6537  82S  4 
   32  54053.231666  1  22.778  0.238  0.022  0.239   2.722e+00   5.979e-01   5.707e-02   6.080e-01  12  sdss  6555  82S  4 
   32  54053.228349  2  22.634  0.312  0.045  0.214   3.135e+00   9.095e-01   1.346e-01   6.386e-01  13  sdss  6555  82S  4 
   32  54053.229178  3  22.291  0.328  0.077  0.164   4.237e+00   1.302e+00   3.130e-01   6.691e-01  12  sdss  6555  82S  4 
   32  54053.230837  4  22.193  0.765  0.452  0.488   3.304e+00   4.519e+00   2.599e+00   2.805e+00  13  sdss  6555  82S  4 
   32  54053.230008  0  22.617  0.637  0.101  0.753   3.390e+00   1.848e+00   3.211e-01   2.388e+00  7  sdss  6555  82S  4 
   32  54055.229432  1  22.251  0.157  0.033  0.172   4.460e+00   6.393e-01   1.363e-01   7.047e-01  12  sdss  6564  82N  4 
   32  54055.226115  2  22.146  0.196  0.101  0.113   4.968e+00   8.961e-01   4.699e-01   5.236e-01  13  sdss  6564  82N  4 
   32  54055.226944  3  22.238  0.319  0.150  0.162   4.458e+00   1.328e+00   6.410e-01   6.913e-01  12  sdss  6564  82N  4 
    0  54055.228603  4  21.565  0.566  0.372  0.357   7.689e+00   4.686e+00   3.205e+00   3.076e+00  13  sdss  6564  82N  4 
   32  54055.227773  0  22.897  0.927  0.091  0.981   2.578e+00   2.003e+00   2.257e-01   2.444e+00  7  sdss  6564  82N  4 
  162  54056.233016  1  22.594  0.323  0.100  0.781   3.238e+00   9.440e-01   2.996e-01   2.347e+00  12  sdss  6568  82S  4 
   32  54056.229700  2  22.897  0.503  0.235  0.416   2.433e+00   1.128e+00   5.566e-01   9.858e-01  13  sdss  6568  82S  4 
   32  54056.230529  3  23.428  1.062  0.599  0.815   1.247e+00   1.740e+00   9.875e-01   1.342e+00  12  sdss  6568  82S  4 
   32  54056.232187  4  22.592  1.206  1.397  1.149   1.182e+00   7.232e+00   6.984e+00   5.742e+00  13  sdss  6568  82S  4 
   32  54056.231358  0  23.329  1.505  0.075  2.003   1.647e+00   2.421e+00   1.313e-01   3.521e+00  7  sdss  6568  82S  4 
    2  54058.226293  0  21.924  0.428  0.071  0.783   6.528e+00   2.406e+00   4.181e-01   4.617e+00  7  sdss  6577  82N  4 
   42  54059.227011  1  22.879  0.412  0.711  1.067   2.473e+00   9.186e-01   1.653e+00   2.482e+00  12  sdss  6580  82S  4 
   32  54059.223694  2  22.076  0.227  0.200  0.231   5.304e+00   1.102e+00   9.842e-01   1.140e+00  13  sdss  6580  82S  4 
   32  54059.224523  3  23.792  1.098  0.692  1.117   7.066e-01   1.625e+00   9.350e-01   1.509e+00  12  sdss  6580  82S  4 
   32  54059.226182  4  21.466  0.822  0.842  0.784   8.572e+00   7.042e+00   7.825e+00   7.285e+00  13  sdss  6580  82S  4 
 1158  54059.225352  0  26.583  1.719  0.270  3.287  -2.986e+00   3.616e+00   7.653e-01   9.304e+00  7  sdss  6580  82S  4 
   32  54060.249440  1  22.390  0.165  0.016  0.151   3.919e+00   5.909e-01   5.810e-02   5.463e-01  12  sdss  6584  82N  4 
  160  54060.246123  2  22.459  0.294  0.038  0.214   3.702e+00   1.002e+00   1.311e-01   7.470e-01  13  sdss  6584  82N  4 
   32  54060.246952  3  22.148  0.316  0.140  0.176   4.858e+00   1.424e+00   6.446e-01   8.109e-01  12  sdss  6584  82N  4 
   32  54060.248611  4  22.358  0.760  0.557  0.408   2.391e+00   4.270e+00   2.981e+00   2.185e+00  13  sdss  6584  82N  4 
   32  54060.247782  0  22.785  0.937  0.068  1.043   2.881e+00   2.198e+00   1.856e-01   2.859e+00  7  sdss  6584  82N  4 
   42  54062.231601  1  22.720  0.281  0.316  0.496   2.875e+00   7.391e-01   8.460e-01   1.330e+00  12  sdss  6596  82S  4 
   32  54062.228285  2  22.679  0.407  0.127  0.347   3.002e+00   1.122e+00   3.632e-01   9.956e-01  13  sdss  6596  82S  4 
   32  54062.229114  3  22.030  0.364  0.174  0.265   5.434e+00   1.805e+00   8.950e-01   1.361e+00  12  sdss  6596  82S  4 
  128  54062.230772  4  23.517  1.068  0.788  0.762  -3.565e+00   6.662e+00   4.637e+00   4.486e+00  13  sdss  6596  82S  4 
   10  54062.229943  0  21.905  0.449  0.590  0.758   6.645e+00   2.554e+00   3.537e+00   4.544e+00  7  sdss  6596  82S  4 
