# SDSS CID:  13863 IAU:          RA: 348.416168 DEC:   0.049874  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.45 22.24 21.77 21.18 ] +/- [  0.26  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.827E-01  1.409E+00  4.552E+00  6.963E+00  1.151E+01 ] +/- [  3.105E-01  7.753E-02  1.045E-01  1.464E-01  5.343E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.272501  1  23.295  0.331  0.227  0.295   1.654e+00   5.258e-01   3.690e-01   4.806e-01  12  sdss  6287  82S  4 
   32  53975.269184  2  22.216  0.201  0.032  0.140   4.656e+00   8.618e-01   1.403e-01   6.063e-01  12  sdss  6287  82S  4 
   32  53975.270013  3  22.380  0.374  0.101  0.214   3.887e+00   1.352e+00   3.764e-01   8.009e-01  11  sdss  6287  82S  4 
   32  53975.271672  4  21.947  0.776  0.216  0.452   4.814e+00   5.047e+00   1.415e+00   2.963e+00  11  sdss  6287  82S  4 
  132  53975.270843  0  26.115  1.015  0.056  1.215  -1.860e+00   1.749e+00   1.089e-01   2.350e+00  10  sdss  6287  82S  4 
    9  53993.340552  1  22.750  0.342  0.522  0.216   2.795e+00   8.733e-01   1.372e+00   5.684e-01  12  sdss  6348  82S  4 
   32  53993.337235  2  22.261  0.227  0.100  0.157   4.463e+00   9.313e-01   4.146e-01   6.539e-01  12  sdss  6348  82S  4 
 1208  53993.338064  3  21.221  0.173  1.225  0.107   1.157e+01   1.824e+00   1.300e+01   1.133e+00  11  sdss  6348  82S  4 
    0  53993.339723  4  23.611  0.860  0.904  0.580  -4.128e+00   5.373e+00   5.567e+00   3.575e+00  11  sdss  6348  82S  4 
 1196  53993.338893  0  23.566  1.887  1.719  1.600   1.256e+00   3.119e+00   2.559e+00   2.382e+00  10  sdss  6348  82S  4 
   32  53996.279409  1  23.390  0.359  0.079  0.310   1.505e+00   5.245e-01   1.179e-01   4.651e-01  12  sdss  6367  82S  4 
   32  53996.276092  2  22.109  0.172  0.082  0.101   5.145e+00   8.155e-01   3.896e-01   4.822e-01  12  sdss  6367  82S  4 
   32  53996.276921  3  21.772  0.205  0.128  0.124   6.923e+00   1.305e+00   8.218e-01   7.988e-01  11  sdss  6367  82S  4 
   32  53996.278580  4  20.922  0.332  0.213  0.199   1.493e+01   4.674e+00   3.078e+00   2.877e+00  11  sdss  6367  82S  4 
   40  53996.277751  0  23.228  0.993  0.856  1.265   1.838e+00   1.703e+00   1.640e+00   2.424e+00  10  sdss  6367  82S  4 
    8  53998.247868  1  22.935  0.204  0.092  0.105   2.345e+00   4.505e-01   2.053e-01   2.336e-01  12  sdss  6377  82S  4 
    0  53998.244551  2  22.253  0.176  0.016  0.069   4.497e+00   7.320e-01   6.582e-02   2.914e-01  12  sdss  6377  82S  4 
    0  53998.245380  3  21.657  0.157  0.023  0.054   7.709e+00   1.115e+00   1.605e-01   3.822e-01  11  sdss  6377  82S  4 
   32  53998.247039  4  21.269  0.334  0.101  0.136   1.055e+01   3.531e+00   1.084e+00   1.464e+00  11  sdss  6377  82S  4 
  160  53998.246210  0  23.769  1.050  0.053  0.857   9.711e-01   1.379e+00   6.913e-02   1.118e+00  10  sdss  6377  82S  4 
   32  54005.278103  1  23.172  0.265  0.040  0.140   1.865e+00   4.711e-01   7.160e-02   2.533e-01  12  sdss  6402  82S  4 
    0  54005.274786  2  22.014  0.146  0.016  0.063   5.622e+00   7.562e-01   8.429e-02   3.260e-01  12  sdss  6402  82S  4 
    0  54005.275615  3  21.698  0.168  0.039  0.059   7.419e+00   1.147e+00   2.648e-01   4.035e-01  11  sdss  6402  82S  4 
   32  54005.277274  4  22.310  0.644  0.287  0.259   2.651e+00   3.611e+00   1.562e+00   1.409e+00  11  sdss  6402  82S  4 
  132  54005.276444  0  26.004  0.838  0.039  0.631  -1.651e+00   1.376e+00   6.879e-02   1.118e+00  10  sdss  6402  82S  4 
    0  54008.238590  1  22.681  0.197  0.089  0.147   2.983e+00   5.447e-01   2.504e-01   4.110e-01  12  sdss  6417  82S  4 
   32  54008.235273  2  22.060  0.169  0.066  0.103   5.387e+00   8.383e-01   3.310e-01   5.163e-01  12  sdss  6417  82S  4 
    0  54008.236102  3  21.233  0.120  0.031  0.059   1.144e+01   1.256e+00   3.202e-01   6.192e-01  11  sdss  6417  82S  4 
   32  54008.237760  4  21.417  0.415  0.158  0.205   9.035e+00   3.867e+00   1.511e+00   1.962e+00  11  sdss  6417  82S  4 
   32  54008.236931  0  23.073  0.857  0.098  0.784   2.159e+00   1.665e+00   2.133e-01   1.702e+00  10  sdss  6417  82S  4 
   33  54010.233334  1  23.623  0.608  0.130  0.187   1.185e+00   7.077e-01   1.601e-01   2.317e-01  12  sdss  6425  82S  4 
    1  54010.230017  2  22.237  0.200  0.040  0.056   4.565e+00   8.411e-01   1.719e-01   2.375e-01  12  sdss  6425  82S  4 
    0  54010.230847  3  21.702  0.175  0.042  0.047   7.392e+00   1.188e+00   2.856e-01   3.211e-01  11  sdss  6425  82S  4 
   32  54010.232505  4  21.563  0.422  0.148  0.139   7.701e+00   3.523e+00   1.267e+00   1.189e+00  11  sdss  6425  82S  4 
    9  54010.231676  0  26.074  1.072  0.178  0.554  -1.780e+00   1.792e+00   3.330e-01   1.036e+00  10  sdss  6425  82S  4 
    1  54012.225994  1  23.453  1.012  0.174  0.139   1.412e+00   1.237e+00   2.480e-01   1.984e-01  12  sdss  6433  82S  4 
    1  54012.222677  2  21.952  0.239  0.082  0.041   5.957e+00   1.296e+00   4.547e-01   2.263e-01  12  sdss  6433  82S  4 
    1  54012.223506  3  21.396  0.169  0.041  0.035   9.830e+00   1.518e+00   3.750e-01   3.143e-01  11  sdss  6433  82S  4 
    0  54012.225165  4  21.341  0.410  0.078  0.116   9.792e+00   4.047e+00   7.964e-01   1.181e+00  11  sdss  6433  82S  4 
    1  54012.224335  0  26.130  1.774  0.083  0.489  -1.890e+00   3.106e+00   1.634e-01   9.565e-01  10  sdss  6433  82S  4 
   33  54020.231713  1  23.953  0.799  0.584  0.489   8.256e-01   7.273e-01   5.597e-01   4.687e-01  12  sdss  6447  82S  4 
   32  54020.228396  2  22.167  0.242  0.098  0.163   4.874e+00   1.081e+00   4.424e-01   7.373e-01  12  sdss  6447  82S  4 
   32  54020.229225  3  21.586  0.204  0.032  0.116   8.237e+00   1.535e+00   2.433e-01   8.847e-01  11  sdss  6447  82S  4 
   32  54020.230883  4  21.362  0.524  0.267  0.244   9.578e+00   5.013e+00   2.671e+00   2.444e+00  11  sdss  6447  82S  4 
   33  54020.230054  0  23.834  1.457  0.206  1.653   8.873e-01   2.021e+00   2.590e-01   2.075e+00  10  sdss  6447  82S  4 
   24  54022.280589  1  22.703  0.206  0.288  0.109   2.922e+00   5.598e-01   7.906e-01   2.997e-01  12  sdss  6453  82S  4 
   40  54022.277272  2  21.961  0.160  0.155  0.065   5.907e+00   8.710e-01   8.461e-01   3.527e-01  12  sdss  6453  82S  4 
    8  54022.278101  3  21.397  0.145  0.081  0.049   9.821e+00   1.302e+00   7.357e-01   4.454e-01  11  sdss  6453  82S  4 
   32  54022.279759  4  22.327  0.705  0.026  0.311   2.558e+00   3.960e+00   1.391e-01   1.681e+00  11  sdss  6453  82S  4 
   32  54022.278930  0  24.261  1.277  0.074  1.269   4.012e-01   1.577e+00   7.623e-02   1.312e+00  10  sdss  6453  82S  4 
   32  54028.221607  1  22.985  0.264  0.028  0.238   2.235e+00   5.531e-01   5.896e-02   5.079e-01  12  sdss  6468  82S  4 
   32  54028.218290  2  22.044  0.204  0.053  0.156   5.467e+00   1.024e+00   2.667e-01   7.890e-01  12  sdss  6468  82S  4 
   32  54028.219119  3  21.379  0.164  0.049  0.105   9.987e+00   1.496e+00   4.539e-01   9.632e-01  11  sdss  6468  82S  4 
   32  54028.220778  4  21.551  0.596  0.306  0.301   7.805e+00   4.922e+00   2.642e+00   2.592e+00  11  sdss  6468  82S  4 
   32  54028.219948  0  24.159  1.401  0.114  2.000   5.089e-01   1.817e+00   1.221e-01   2.144e+00  10  sdss  6468  82S  4 
    0  54030.224577  1  22.652  0.172  0.046  0.090   3.066e+00   4.899e-01   1.310e-01   2.570e-01  12  sdss  6479  82S  4 
    0  54030.221260  2  21.932  0.140  0.028  0.056   6.069e+00   7.843e-01   1.554e-01   3.141e-01  12  sdss  6479  82S  4 
    0  54030.222090  3  21.377  0.126  0.029  0.042   1.000e+01   1.156e+00   2.685e-01   3.827e-01  11  sdss  6479  82S  4 
   32  54030.223748  4  21.509  0.425  0.142  0.160   8.177e+00   3.693e+00   1.262e+00   1.425e+00  11  sdss  6479  82S  4 
   32  54030.222919  0  24.247  1.243  0.063  1.053   4.160e-01   1.522e+00   6.559e-02   1.094e+00  10  sdss  6479  82S  4 
   32  54035.299964  1  23.764  0.704  0.318  0.873   1.022e+00   7.308e-01   3.516e-01   9.651e-01  12  sdss  6501  82S  4 
