# SDSS CID:  16055 IAU:          RA: 342.487122 DEC:   1.139737  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 21.16 20.11 19.63 19.19 ] +/- [  0.25  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.948E+00  1.219E+01  3.276E+01  5.022E+01  7.530E+01 ] +/- [  5.177E-01  1.635E-01  2.579E-01  4.088E-01  1.187E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.266415  1  26.155  1.279  0.284  0.828  -7.074e-01   1.106e+00   2.490e-01   7.262e-01  13  sdss  6314  82N  6 
   33  53989.263098  2  22.830  0.616  0.183  0.504   2.598e+00   1.435e+00   4.634e-01   1.276e+00  14  sdss  6314  82N  6 
   32  53989.263928  3  20.833  0.129  0.023  0.122   1.656e+01   1.975e+00   3.508e-01   1.877e+00  14  sdss  6314  82N  6 
   32  53989.265586  4  21.543  0.656  0.273  0.640   7.882e+00   5.439e+00   2.385e+00   5.590e+00  14  sdss  6314  82N  6 
    1  53989.264757  0  25.235  1.809  0.705  2.450  -5.776e-01   2.733e+00   7.739e-01   2.688e+00  9  sdss  6314  82N  6 
    0  53995.255542  1  26.080  0.740  0.176  0.740  -6.431e-01   6.048e-01   1.471e-01   6.174e-01  13  sdss  6360  82N  6 
   32  53995.252225  2  23.869  0.901  0.262  0.868   8.411e-01   9.893e-01   2.916e-01   9.677e-01  14  sdss  6360  82N  6 
   32  53995.253054  3  22.570  0.522  0.080  0.556   3.227e+00   1.584e+00   2.563e-01   1.784e+00  14  sdss  6360  82N  6 
  160  53995.254712  4  22.153  0.796  0.115  0.819   3.534e+00   4.778e+00   6.712e-01   4.796e+00  14  sdss  6360  82N  6 
   40  53995.253883  0  23.334  0.845  0.491  1.146   1.638e+00   1.372e+00   8.599e-01   2.006e+00  9  sdss  6360  82N  6 
   32  54000.241605  1  24.563  1.122  0.969  2.742   3.409e-01   8.278e-01   6.464e-01   1.829e+00  13  sdss  6383  82N  6 
    0  54000.238288  2  26.400  0.841  0.260  1.538  -1.790e+00   1.382e+00   4.778e-01   2.825e+00  14  sdss  6383  82N  6 
   32  54000.239117  3  23.092  1.067  0.449  1.857   1.871e+00   2.047e+00   9.425e-01   3.894e+00  14  sdss  6383  82N  6 
   32  54000.240776  4  22.554  1.082  1.059  2.115   1.374e+00   6.283e+00   5.335e+00   1.065e+01  14  sdss  6383  82N  6 
    0  54000.239946  0  24.698  1.480  1.427  5.443  -3.139e-02   1.921e+00   1.383e+00   5.276e+00  9  sdss  6383  82N  6 
