# SDSS CID:   7238 IAU:          RA: 320.954712 DEC:   0.627819  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 24.08 23.57 22.97 22.16 ] +/- [  0.15  0.08  0.06  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.619E-01  7.019E-01  1.206E+00  2.127E+00  3.454E+00 ] +/- [  1.807E-01  6.665E-02  8.530E-02  1.637E-01  4.470E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.220198  1  24.247  0.902  1.025  0.933   5.697e-01   7.096e-01   8.069e-01   7.353e-01  21  sdss  5582  82S  5 
   32  53622.216881  2  23.533  0.808  1.009  0.652   1.261e+00   1.067e+00   1.425e+00   9.218e-01  24  sdss  5582  82S  5 
   40  53622.217711  3  23.821  1.223  3.825  1.563   6.672e-01   1.854e+00   5.103e+00   2.085e+00  15  sdss  5582  82S  5 
   32  53622.219369  4  22.416  0.996  1.015  0.882   2.085e+00   5.771e+00   5.320e+00   4.621e+00  26  sdss  5582  82S  5 
    2  53622.218540  0  23.157  1.264  0.623  1.326   1.979e+00   2.224e+00   1.282e+00   2.731e+00  21  sdss  5582  82S  5 
   32  53623.197180  1  24.304  0.734  0.448  0.383   5.254e-01   5.588e-01   3.412e-01   2.919e-01  21  sdss  5590  82N  5 
   32  53623.193863  2  23.821  0.669  0.264  0.247   8.946e-01   7.519e-01   3.039e-01   2.842e-01  24  sdss  5590  82N  5 
    0  53623.194693  3  25.138  0.765  0.240  0.313  -9.984e-01   1.154e+00   3.596e-01   4.686e-01  15  sdss  5590  82N  5 
    0  53623.196351  4  23.151  0.683  0.268  0.351  -1.574e+00   3.661e+00   1.363e+00   1.786e+00  26  sdss  5590  82N  5 
    0  53623.195522  0  23.654  1.075  0.069  0.604   1.128e+00   1.488e+00   9.749e-02   8.563e-01  21  sdss  5590  82N  5 
    1  53625.215811  1  23.498  0.468  0.248  0.132   1.349e+00   6.166e-01   3.401e-01   1.806e-01  21  sdss  5597  82S  5 
   32  53625.212494  2  24.321  0.795  0.356  0.240   3.968e-01   7.361e-01   3.133e-01   2.110e-01  24  sdss  5597  82S  5 
    8  53625.213323  3  22.956  0.502  0.403  0.185   2.170e+00   1.121e+00   9.350e-01   4.285e-01  15  sdss  5597  82S  5 
    0  53625.214981  4  22.118  0.536  0.161  0.179   3.745e+00   3.213e+00   9.642e-01   1.071e+00  26  sdss  5597  82S  5 
   32  53625.214152  0  24.550  1.188  0.229  0.517   1.127e-01   1.398e+00   2.233e-01   5.036e-01  21  sdss  5597  82S  5 
    1  53626.183003  1  23.599  0.846  0.168  0.218   1.217e+00   9.642e-01   2.119e-01   2.749e-01  21  sdss  5603  82N  5 
   33  53626.179686  2  23.621  0.817  0.265  0.223   1.142e+00   1.022e+00   3.506e-01   2.954e-01  24  sdss  5603  82N  5 
   32  53626.180515  3  24.116  1.039  0.255  0.473   2.942e-01   1.444e+00   3.092e-01   5.739e-01  15  sdss  5603  82N  5 
   32  53626.182173  4  22.429  0.737  0.173  0.334   2.017e+00   4.056e+00   9.031e-01   1.744e+00  26  sdss  5603  82N  5 
    1  53626.181344  0  22.935  1.005  0.248  0.337   2.483e+00   2.122e+00   6.146e-01   8.354e-01  21  sdss  5603  82N  5 
    1  53627.176931  1  22.560  0.348  0.136  0.086   3.341e+00   1.054e+00   4.248e-01   2.697e-01  21  sdss  5607  82S  5 
   33  53627.173614  2  23.549  0.841  0.590  0.248   1.239e+00   1.096e+00   8.237e-01   3.468e-01  24  sdss  5607  82S  5 
   40  53627.174444  3  23.911  1.076  1.237  0.577   5.491e-01   1.551e+00   1.593e+00   7.429e-01  15  sdss  5607  82S  5 
    0  53627.176102  4  23.626  0.634  0.345  0.243  -4.222e+00   3.952e+00   2.153e+00   1.515e+00  26  sdss  5607  82S  5 
    1  53627.175273  0  26.690  0.898  0.538  0.273  -3.314e+00   2.444e+00   1.718e+00   8.713e-01  21  sdss  5607  82S  5 
   33  53628.167900  1  24.201  1.938  0.784  0.792   6.066e-01   1.938e+00   6.357e-01   6.421e-01  21  sdss  5610  82N  5 
    1  53628.164583  2  26.632  0.910  0.302  0.277  -2.259e+00   1.752e+00   6.744e-01   6.195e-01  24  sdss  5610  82N  5 
