# SDSS CID:  13388 IAU: 2005hu   RA: 328.755463 DEC:   0.417162  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.58 24.36 23.95 22.55 ] +/- [  0.20  0.09  0.08  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.115E-01  3.294E-01  3.590E-01  4.979E-01  1.360E+00 ] +/- [  2.268E-01  5.727E-02  6.956E-02  8.978E-02  3.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.218228  1  23.263  0.290  0.150  0.151   1.707e+00   4.764e-01   2.513e-01   2.533e-01  23  sdss  6287  82S  5 
    0  53975.214911  2  22.931  0.326  0.080  0.118   2.353e+00   7.333e-01   1.853e-01   2.712e-01  25  sdss  6287  82S  5 
    0  53975.215740  3  23.166  0.654  0.125  0.177   1.719e+00   1.236e+00   2.473e-01   3.499e-01  27  sdss  6287  82S  5 
    0  53975.217398  4  21.902  0.597  0.206  0.225   5.114e+00   3.990e+00   1.392e+00   1.524e+00  26  sdss  6287  82S  5 
  128  53975.216569  0  23.355  0.874  0.112  0.634   1.600e+00   1.412e+00   1.960e-01   1.109e+00  16  sdss  6287  82S  5 
    1  53989.227939  1  23.425  0.620  0.169  0.148   1.454e+00   8.425e-01   2.460e-01   2.155e-01  23  sdss  6314  82N  4 
    1  53989.224622  2  23.854  0.788  0.128  0.178   8.575e-01   8.679e-01   1.441e-01   2.002e-01  25  sdss  6314  82N  4 
   32  53989.225452  3  23.726  0.852  0.160  0.203   7.964e-01   1.231e+00   2.222e-01   2.821e-01  27  sdss  6314  82N  4 
    0  53989.227110  4  21.464  0.418  0.205  0.118   8.589e+00   3.778e+00   1.907e+00   1.097e+00  26  sdss  6314  82N  4 
   33  53989.226281  0  24.341  1.622  0.164  0.958   3.192e-01   2.242e+00   1.664e-01   9.688e-01  16  sdss  6314  82N  4 
    0  53995.216936  1  23.112  0.249  0.142  0.142   1.978e+00   4.682e-01   2.721e-01   2.722e-01  23  sdss  6360  82N  4 
    0  53995.213620  2  22.881  0.307  0.172  0.133   2.471e+00   7.242e-01   4.138e-01   3.195e-01  25  sdss  6360  82N  4 
    0  53995.214449  3  22.602  0.369  0.154  0.118   3.125e+00   1.113e+00   4.786e-01   3.666e-01  27  sdss  6360  82N  4 
    0  53995.216107  4  21.597  0.457  0.053  0.189   7.414e+00   3.732e+00   4.462e-01   1.583e+00  26  sdss  6360  82N  4 
    0  53995.215278  0  23.495  1.048  0.129  0.896   1.367e+00   1.553e+00   2.034e-01   1.413e+00  16  sdss  6360  82N  4 
    0  53996.224501  1  22.960  0.224  0.091  0.116   2.289e+00   4.831e-01   2.000e-01   2.541e-01  23  sdss  6367  82S  5 
    0  53996.221185  2  23.828  0.656  0.157  0.295   8.869e-01   7.343e-01   1.792e-01   3.369e-01  25  sdss  6367  82S  5 
    0  53996.222014  3  22.208  0.263  0.096  0.080   4.587e+00   1.130e+00   4.211e-01   3.478e-01  27  sdss  6367  82S  5 
    0  53996.223672  4  22.566  0.637  0.316  0.310   1.312e+00   3.361e+00   1.588e+00   1.556e+00  26  sdss  6367  82S  5 
    0  53996.222843  0  23.214  0.793  0.247  0.575   1.864e+00   1.421e+00   4.824e-01   1.122e+00  16  sdss  6367  82S  5 
    0  53997.195224  1  22.809  0.219  0.097  0.172   2.644e+00   5.422e-01   2.416e-01   4.293e-01  23  sdss  6370  82N  4 
    0  53997.191907  2  23.194  0.421  0.077  0.173   1.809e+00   7.507e-01   1.425e-01   3.192e-01  25  sdss  6370  82N  4 
    0  53997.192736  3  22.814  0.492  0.143  0.174   2.520e+00   1.225e+00   3.714e-01   4.519e-01  27  sdss  6370  82N  4 
    0  53997.194394  4  21.584  0.556  0.362  0.244   7.523e+00   4.532e+00   3.060e+00   2.067e+00  26  sdss  6370  82N  4 
    0  53997.193565  0  25.582  1.221  0.166  1.262  -9.976e-01   1.653e+00   2.203e-01   1.675e+00  16  sdss  6370  82N  4 
    0  53998.192901  1  23.110  0.249  0.129  0.117   1.981e+00   4.700e-01   2.476e-01   2.238e-01  23  sdss  6377  82S  5 
    0  53998.189584  2  22.850  0.284  0.094  0.090   2.547e+00   6.894e-01   2.331e-01   2.238e-01  25  sdss  6377  82S  5 
    0  53998.190413  3  23.270  0.634  0.147  0.166   1.523e+00   1.126e+00   2.690e-01   3.038e-01  27  sdss  6377  82S  5 
    0  53998.192071  4  21.659  0.438  0.127  0.164   6.905e+00   3.430e+00   1.020e+00   1.315e+00  26  sdss  6377  82S  5 
  136  53998.191242  0  23.217  0.765  0.285  0.510   1.858e+00   1.374e+00   5.553e-01   9.928e-01  16  sdss  6377  82S  5 
    0  54000.202897  1  23.196  0.336  0.135  0.319   1.823e+00   5.812e-01   2.392e-01   5.671e-01  23  sdss  6383  82N  4 
    0  54000.199580  2  22.861  0.376  0.320  0.247   2.520e+00   8.935e-01   7.847e-01   6.053e-01  25  sdss  6383  82N  4 
    0  54000.200409  3  22.966  0.588  0.299  0.272   2.147e+00   1.286e+00   6.882e-01   6.257e-01  27  sdss  6383  82N  4 
    0  54000.202068  4  21.834  0.652  0.475  0.325   5.586e+00   4.510e+00   3.366e+00   2.301e+00  26  sdss  6383  82N  4 
    0  54000.201238  0  22.821  0.741  0.083  0.731   2.780e+00   1.804e+00   2.241e-01   1.979e+00  16  sdss  6383  82N  4 
    0  54005.166577  1  23.229  0.280  0.071  0.149   1.765e+00   4.750e-01   1.225e-01   2.574e-01  23  sdss  6400  82N  4 
    0  54005.163260  2  23.042  0.326  0.034  0.093   2.109e+00   6.692e-01   7.142e-02   1.941e-01  25  sdss  6400  82N  4 
    0  54005.164089  3  23.093  0.537  0.183  0.144   1.868e+00   1.080e+00   3.807e-01   3.002e-01  27  sdss  6400  82N  4 
  128  54005.165748  4  21.728  0.490  0.299  0.181   6.365e+00   3.649e+00   2.274e+00   1.382e+00  26  sdss  6400  82N  4 
    0  54005.164918  0  22.165  0.356  0.037  0.279   5.208e+00   1.667e+00   1.808e-01   1.350e+00  16  sdss  6400  82N  4 
    0  54007.179407  1  22.800  0.227  0.072  0.139   2.666e+00   5.651e-01   1.803e-01   3.516e-01  23  sdss  6412  82N  4 
    0  54007.176090  2  23.411  0.548  0.151  0.231   1.442e+00   8.112e-01   2.343e-01   3.570e-01  25  sdss  6412  82N  4 
    0  54007.176919  3  22.602  0.419  0.191  0.159   3.125e+00   1.253e+00   5.935e-01   4.940e-01  27  sdss  6412  82N  4 
    0  54007.178577  4  21.978  0.654  0.326  0.278   4.617e+00   4.198e+00   2.106e+00   1.797e+00  26  sdss  6412  82N  4 
    8  54007.177748  0  22.787  0.760  0.433  0.689   2.874e+00   1.891e+00   1.206e+00   1.922e+00  16  sdss  6412  82N  4 
    0  54008.183349  1  23.151  0.393  0.305  0.221   1.904e+00   7.014e-01   5.633e-01   4.088e-01  23  sdss  6417  82S  5 
    8  54008.180032  2  23.018  0.433  0.735  0.190   2.160e+00   8.912e-01   1.574e+00   4.066e-01  25  sdss  6417  82S  5 
    8  54008.180861  3  22.526  0.396  0.326  0.116   3.369e+00   1.266e+00   1.079e+00   3.857e-01  27  sdss  6417  82S  5 
    0  54008.182520  4  22.518  0.796  0.314  0.481   1.555e+00   4.351e+00   1.594e+00   2.445e+00  26  sdss  6417  82S  5 
    8  54008.181690  0  22.490  0.543  0.374  0.455   3.831e+00   1.834e+00   1.354e+00   1.647e+00  16  sdss  6417  82S  5 
    1  54009.176347  1  23.189  0.366  0.106  0.106   1.835e+00   6.344e-01   1.898e-01   1.893e-01  23  sdss  6421  82N  4 
    0  54009.173030  2  22.912  0.345  0.097  0.081   2.398e+00   7.884e-01   2.271e-01   1.900e-01  25  sdss  6421  82N  4 
    0  54009.173859  3  22.811  0.448  0.094  0.091   2.528e+00   1.125e+00   2.460e-01   2.362e-01  27  sdss  6421  82N  4 
    0  54009.175517  4  22.482  0.613  0.039  0.168   1.739e+00   3.276e+00   1.989e-01   8.625e-01  26  sdss  6421  82N  4 
    1  54009.174688  0  22.767  0.658  0.021  0.281   2.931e+00   1.707e+00   5.846e-02   7.975e-01  16  sdss  6421  82N  4 
    1  54010.177619  1  22.370  0.238  0.055  0.056   3.992e+00   8.729e-01   2.030e-01   2.083e-01  23  sdss  6425  82S  5 
    1  54010.174302  2  23.089  0.465  0.118  0.102   2.012e+00   8.974e-01   2.381e-01   2.058e-01  25  sdss  6425  82S  5 
    0  54010.175131  3  22.668  0.451  0.148  0.094   2.924e+00   1.270e+00   4.339e-01   2.758e-01  27  sdss  6425  82S  5 
    0  54010.176789  4  21.607  0.414  0.045  0.143   7.330e+00   3.371e+00   3.707e-01   1.186e+00  26  sdss  6425  82S  5 
  129  54010.175960  0  23.277  1.168  0.373  0.463   1.743e+00   1.927e+00   6.924e-01   8.592e-01  16  sdss  6425  82S  5 
 1153  54011.240764  1  22.877  0.452  0.071  0.058   2.478e+00   1.012e+00   1.678e-01   1.374e-01  23  sdss  6430  82N  4 
    1  54011.237447  2  22.931  0.497  0.120  0.073   2.353e+00   1.087e+00   2.776e-01   1.695e-01  25  sdss  6430  82N  4 
    1  54011.238276  3  23.071  0.629  0.111  0.084   1.915e+00   1.271e+00   2.351e-01   1.770e-01  27  sdss  6430  82N  4 
    0  54011.239935  4  21.711  0.461  0.033  0.086   6.495e+00   3.483e+00   2.568e-01   6.628e-01  26  sdss  6430  82N  4 
    1  54011.239106  0  23.414  1.501  0.057  0.387   1.500e+00   2.358e+00   9.486e-02   6.470e-01  16  sdss  6430  82N  4 
    9  54012.170650  1  23.160  1.300  1.162  0.114   1.888e+00   1.841e+00   2.129e+00   2.082e-01  23  sdss  6433  82S  5 
    9  54012.167333  2  22.962  1.045  1.079  0.092   2.283e+00   1.957e+00   2.423e+00   2.062e-01  25  sdss  6433  82S  5 
 1049  54012.168163  3  21.927  0.480  2.002  0.050   5.988e+00   2.548e+00   1.126e+01   2.798e-01  27  sdss  6433  82S  5 
   25  54012.169821  4  21.911  0.854  1.812  0.162   5.053e+00   5.677e+00   1.220e+01   1.094e+00  26  sdss  6433  82S  5 
    1  54012.168992  0  25.632  2.007  0.442  0.537  -1.064e+00   3.407e+00   6.056e-01   7.355e-01  16  sdss  6433  82S  5 
    1  54019.190363  1  22.905  0.308  0.036  0.091   2.413e+00   6.896e-01   8.289e-02   2.085e-01  23  sdss  6441  82N  4 
    0  54019.187046  2  23.303  0.513  0.120  0.140   1.616e+00   8.280e-01   2.022e-01   2.364e-01  25  sdss  6441  82N  4 
    0  54019.187875  3  23.002  0.545  0.204  0.134   2.066e+00   1.167e+00   4.561e-01   2.992e-01  27  sdss  6441  82N  4 
    0  54019.189534  4  22.043  0.556  0.275  0.175   4.203e+00   3.454e+00   1.708e+00   1.089e+00  26  sdss  6441  82N  4 
