# SDSS CID:   1277 IAU:          RA: 330.706390 DEC:  -1.064863  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 23.31 22.77 22.46 22.04 ] +/- [  0.41  0.06  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.387E-02  1.627E+00  2.739E+00  3.607E+00  4.179E+00 ] +/- [  3.969E-01  9.697E-02  1.211E-01  1.556E-01  6.451E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.247534  1  22.568  0.257  0.257  0.377   3.317e+00   7.776e-01   7.924e-01   1.160e+00  10  sdss  5582  82S  1 
    0  53622.244218  2  21.763  0.159  0.111  0.160   7.100e+00   1.036e+00   7.286e-01   1.049e+00  10  sdss  5582  82S  1 
    0  53622.245047  3  21.228  0.151  0.128  0.113   1.149e+01   1.599e+00   1.360e+00   1.207e+00  10  sdss  5582  82S  1 
  128  53622.246705  4  20.871  0.423  0.492  0.480   1.570e+01   6.196e+00   7.496e+00   7.313e+00  10  sdss  5582  82S  1 
   42  53622.245876  0  24.006  1.522  1.564  5.610   6.787e-01   2.085e+00   1.773e+00   6.357e+00  7  sdss  5582  82S  1 
    1  53625.243187  1  22.763  0.236  0.059  0.116   2.761e+00   6.022e-01   1.526e-01   2.998e-01  10  sdss  5597  82S  1 
    0  53625.239870  2  21.555  0.111  0.037  0.050   8.611e+00   8.795e-01   2.982e-01   4.008e-01  10  sdss  5597  82S  1 
    0  53625.240700  3  21.406  0.136  0.039  0.046   9.741e+00   1.223e+00   3.548e-01   4.175e-01  10  sdss  5597  82S  1 
    0  53625.242358  4  21.421  0.380  0.056  0.192   8.997e+00   3.563e+00   5.399e-01   1.845e+00  10  sdss  5597  82S  1 
   32  53625.241529  0  23.350  1.020  0.155  0.992   1.609e+00   1.592e+00   2.634e-01   1.684e+00  7  sdss  5597  82S  1 
    1  53627.204333  1  22.608  0.408  0.104  0.179   3.195e+00   1.163e+00   3.099e-01   5.309e-01  10  sdss  5607  82S  1 
    1  53627.201016  2  21.783  0.182  0.056  0.084   6.970e+00   1.164e+00   3.647e-01   5.413e-01  10  sdss  5607  82S  1 
    0  53627.201845  3  21.167  0.143  0.066  0.064   1.216e+01   1.598e+00   7.457e-01   7.214e-01  10  sdss  5607  82S  1 
    0  53627.203504  4  20.875  0.310  0.133  0.197   1.564e+01   4.610e+00   2.019e+00   2.994e+00  10  sdss  5607  82S  1 
    1  53627.202675  0  26.201  1.676  0.247  1.428  -2.036e+00   2.928e+00   4.974e-01   2.871e+00  7  sdss  5607  82S  1 
 1185  53634.196600  1  22.005  0.646  0.304  0.466   5.605e+00   2.987e+00   1.565e+00   2.396e+00  10  sdss  5619  82S  1 
   35  53634.193283  2  22.362  0.632  0.525  0.793   4.059e+00   2.189e+00   2.003e+00   3.026e+00  10  sdss  5619  82S  1 
   34  53634.194112  3  21.471  0.343  0.614  0.517   9.170e+00   2.837e+00   5.243e+00   4.415e+00  10  sdss  5619  82S  1 
    2  53634.195771  4  24.247  0.977  1.260  1.589  -9.018e+00   8.434e+00   1.212e+01   1.529e+01  10  sdss  5619  82S  1 
   33  53636.201979  1  24.577  0.934  0.414  0.637   3.321e-01   6.610e-01   2.740e-01   4.215e-01  10  sdss  5628  82S  1 
    0  53636.198662  2  22.432  0.250  0.095  0.109   3.800e+00   8.800e-01   3.396e-01   3.921e-01  10  sdss  5628  82S  1 
    0  53636.199491  3  21.938  0.233  0.135  0.084   5.924e+00   1.284e+00   7.528e-01   4.683e-01  10  sdss  5628  82S  1 
   32  53636.201150  4  22.308  0.672  0.463  0.412   2.659e+00   3.783e+00   2.528e+00   2.248e+00  10  sdss  5628  82S  1 
   32  53636.200320  0  23.284  1.169  0.184  1.152   1.730e+00   1.875e+00   3.283e-01   2.054e+00  7  sdss  5628  82S  1 
   33  53655.172706  1  22.421  0.426  0.158  0.299   3.806e+00   1.429e+00   5.576e-01   1.052e+00  10  sdss  5713  82S  1 
