# SDSS CID:   5180 IAU:          RA:  52.850212 DEC:   0.685004  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.21 21.96 21.91 21.62 ] +/- [  0.09  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.100E+00  4.618E+00  5.907E+00  6.086E+00  7.176E+00 ] +/- [  2.822E-01  8.254E-02  9.907E-02  1.256E-01  4.514E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53644.412362  2  22.741  0.279  0.082  0.132   2.831e+00   7.468e-01   2.242e-01   3.586e-01  24  sdss  5670  82N  5 
    0  53644.413191  3  24.612  0.857  0.347  0.342  -2.988e-01   1.141e+00   4.221e-01   4.157e-01  24  sdss  5670  82N  5 
   32  53644.414850  4  21.750  0.416  0.173  0.205   6.203e+00   3.067e+00   1.297e+00   1.533e+00  22  sdss  5670  82N  5 
    0  53644.414020  0  22.267  0.339  0.094  0.253   4.733e+00   1.444e+00   4.118e-01   1.108e+00  9  sdss  5670  82N  5 
   32  53657.427509  1  23.333  0.418  0.360  0.472   1.593e+00   6.343e-01   5.672e-01   7.418e-01  20  sdss  5731  82N  5 
   32  53657.424192  2  24.089  1.023  0.874  1.061   6.114e-01   1.046e+00   8.533e-01   1.037e+00  24  sdss  5731  82N  5 
   32  53657.425021  3  23.731  1.082  0.491  0.851   7.898e-01   1.619e+00   6.821e-01   1.181e+00  24  sdss  5731  82N  5 
   32  53657.426680  4  21.487  0.519  0.268  0.337   8.378e+00   4.537e+00   2.438e+00   3.065e+00  22  sdss  5731  82N  5 
  128  53657.425850  0  22.921  0.896  0.288  1.429   2.517e+00   1.936e+00   7.123e-01   3.535e+00  9  sdss  5731  82N  5 
   33  53663.412268  1  23.030  0.773  0.131  0.195   2.140e+00   1.393e+00   2.685e-01   3.986e-01  20  sdss  5744  82N  5 
   33  53663.408951  2  22.770  0.667  0.166  0.266   2.753e+00   1.607e+00   4.409e-01   7.057e-01  24  sdss  5744  82N  5 
   33  53663.409780  3  22.378  0.497  0.143  0.182   3.893e+00   1.768e+00   5.371e-01   6.843e-01  24  sdss  5744  82N  5 
    0  53663.411439  4  21.251  0.362  0.109  0.158   1.075e+01   3.874e+00   1.201e+00   1.736e+00  22  sdss  5744  82N  5 
    1  53663.410610  0  23.494  1.890  0.282  0.895   1.369e+00   3.169e+00   4.437e-01   1.407e+00  9  sdss  5744  82N  5 
   33  53666.482498  1  22.744  0.358  0.086  0.126   2.810e+00   9.159e-01   2.269e-01   3.327e-01  20  sdss  5765  82N  5 
   33  53666.479181  2  22.231  0.246  0.075  0.084   4.588e+00   1.040e+00   3.240e-01   3.605e-01  24  sdss  5765  82N  5 
   32  53666.480010  3  22.372  0.372  0.110  0.101   3.915e+00   1.362e+00   4.157e-01   3.803e-01  24  sdss  5765  82N  5 
   32  53666.481669  4  21.523  0.446  0.071  0.145   8.053e+00   3.833e+00   6.301e-01   1.280e+00  22  sdss  5765  82N  5 
    1  53666.480839  0  23.784  1.693  0.582  0.962   9.507e-01   2.539e+00   7.533e-01   1.246e+00  9  sdss  5765  82N  5 
   33  53668.401913  1  22.696  0.320  0.214  0.315   2.941e+00   8.587e-01   5.892e-01   8.694e-01  20  sdss  5770  82N  5 
  160  53668.398596  2  23.235  0.683  0.419  0.595   1.735e+00   1.127e+00   7.474e-01   1.061e+00  24  sdss  5770  82N  5 
   32  53668.399425  3  23.229  0.880  0.393  0.582   1.599e+00   1.577e+00   7.400e-01   1.096e+00  24  sdss  5770  82N  5 
   32  53668.401084  4  22.542  0.840  0.168  0.715   1.435e+00   4.614e+00   8.508e-01   3.614e+00  22  sdss  5770  82N  5 
 1155  53668.400254  0  23.508  1.582  1.132  2.512   1.347e+00   2.443e+00   1.762e+00   3.908e+00  9  sdss  5770  82N  5 
   33  53669.489591  1  23.927  0.943  0.321  0.586   8.507e-01   8.630e-01   3.134e-01   5.724e-01  20  sdss  5777  82N  5 
   32  53669.486274  2  23.590  0.952  0.555  0.568   1.183e+00   1.198e+00   7.482e-01   7.669e-01  24  sdss  5777  82N  5 
   32  53669.487103  3  23.226  0.923  0.333  0.423   1.604e+00   1.653e+00   6.293e-01   7.993e-01  24  sdss  5777  82N  5 
   32  53669.488762  4  21.614  0.618  0.068  0.294   7.271e+00   4.891e+00   5.581e-01   2.429e+00  22  sdss  5777  82N  5 
  129  53669.487932  0  21.858  0.496  0.352  0.439   6.944e+00   2.955e+00   2.237e+00   2.789e+00  9  sdss  5777  82N  5 
   32  53670.406607  1  22.751  0.313  0.261  0.293   2.792e+00   8.022e-01   6.848e-01   7.685e-01  20  sdss  5781  82N  5 
   32  53670.403290  2  22.738  0.388  0.300  0.262   2.839e+00   1.022e+00   8.186e-01   7.148e-01  24  sdss  5781  82N  5 
   32  53670.404119  3  22.282  0.383  0.333  0.193   4.270e+00   1.515e+00   1.364e+00   7.896e-01  24  sdss  5781  82N  5 
   32  53670.405778  4  22.079  0.789  0.434  0.477   3.980e+00   4.864e+00   2.640e+00   2.904e+00  22  sdss  5781  82N  5 
    0  53670.404949  0  24.688  1.552  0.494  2.212  -2.204e-02   2.071e+00   4.790e-01   2.143e+00  9  sdss  5781  82N  5 
   32  53673.374784  1  22.688  0.199  0.066  0.123   2.963e+00   5.467e-01   1.838e-01   3.410e-01  20  sdss  5792  82N  5 
   32  53673.371467  2  22.899  0.338  0.092  0.140   2.429e+00   7.810e-01   2.175e-01   3.332e-01  24  sdss  5792  82N  5 
   32  53673.372297  3  22.667  0.413  0.127  0.133   2.926e+00   1.171e+00   3.739e-01   3.890e-01  24  sdss  5792  82N  5 
    0  53673.373955  4  22.934  0.631  0.158  0.289  -4.968e-01   3.263e+00   7.725e-01   1.416e+00  22  sdss  5792  82N  5 
  136  53673.373126  0  23.219  0.823  0.310  0.620   1.855e+00   1.457e+00   6.007e-01   1.200e+00  9  sdss  5792  82N  5 
   32  53675.371599  1  22.773  0.220  0.123  0.162   2.735e+00   5.582e-01   3.157e-01   4.180e-01  20  sdss  5800  82N  5 
   32  53675.368282  2  22.465  0.249  0.102  0.126   3.680e+00   8.519e-01   3.542e-01   4.383e-01  24  sdss  5800  82N  5 
   32  53675.369111  3  23.214  0.698  0.240  0.250   1.627e+00   1.275e+00   4.564e-01   4.768e-01  24  sdss  5800  82N  5 
  160  53675.370770  4  22.510  0.788  0.401  0.512   1.598e+00   4.307e+00   2.044e+00   2.607e+00  22  sdss  5800  82N  5 
    0  53675.369941  0  22.737  0.592  0.251  0.596   3.019e+00   1.591e+00   7.258e-01   1.727e+00  9  sdss  5800  82N  5 
 1188  53676.491498  1  22.344  0.717  0.508  0.182   4.090e+00   2.397e+00   1.927e+00   6.889e-01  20  sdss  5808  82N  5 
   37  53676.488180  2  23.139  1.732  0.778  0.223   1.914e+00   2.703e+00   1.503e+00   4.310e-01  24  sdss  5808  82N  5 
   36  53676.489010  3  21.954  0.653  0.215  0.077   5.835e+00   3.234e+00   1.181e+00   4.203e-01  24  sdss  5808  82N  5 
    4  53676.490668  4  20.793  0.857  0.386  0.154   1.692e+01   1.199e+01   6.261e+00   2.501e+00  22  sdss  5808  82N  5 
    4  53676.489839  0  21.954  0.946  0.163  0.299   6.349e+00   4.496e+00   9.505e-01   1.738e+00  9  sdss  5808  82N  5 
   32  53680.379342  1  22.806  0.212  0.091  0.106   2.650e+00   5.243e-01   2.266e-01   2.652e-01  20  sdss  5823  82N  5 
   32  53680.376024  2  22.470  0.232  0.051  0.097   3.663e+00   7.926e-01   1.761e-01   3.356e-01  24  sdss  5823  82N  5 
   32  53680.376854  3  22.913  0.529  0.176  0.190   2.273e+00   1.214e+00   4.218e-01   4.561e-01  24  sdss  5823  82N  5 
   32  53680.378512  4  22.698  0.648  0.229  0.335   6.590e-01   3.372e+00   1.126e+00   1.645e+00  22  sdss  5823  82N  5 
    0  53680.377683  0  22.913  0.649  0.075  0.525   2.537e+00   1.491e+00   1.877e-01   1.307e+00  9  sdss  5823  82N  5 
   36  53683.438046  1  22.291  0.239  0.155  0.089   4.297e+00   9.369e-01   6.169e-01   3.554e-01  20  sdss  5842  82N  5 
   36  53683.434729  2  22.930  1.334  0.868  0.170   2.357e+00   2.401e+00   2.005e+00   3.936e-01  24  sdss  5842  82N  5 
 1028  53683.435558  3  21.440  0.428  0.146  0.042   9.437e+00   3.564e+00   1.277e+00   3.661e-01  24  sdss  5842  82N  5 
  165  53683.437217  4  21.987  1.334  0.192  0.189   4.553e+00   9.105e+00   1.233e+00   1.214e+00  22  sdss  5842  82N  5 
 1156  53683.436387  0  21.787  0.656  0.048  0.169   7.419e+00   3.990e+00   3.220e-01   1.144e+00  9  sdss  5842  82N  5 
   33  53686.378854  1  22.447  0.335  0.123  0.139   3.715e+00   1.125e+00   4.258e-01   4.789e-01  20  sdss  5866  82N  5 
   33  53686.375537  2  22.233  0.299  0.143  0.146   4.580e+00   1.254e+00   6.115e-01   6.239e-01  24  sdss  5866  82N  5 
   32  53686.376366  3  23.383  0.943  0.352  0.394   1.322e+00   1.563e+00   5.975e-01   6.688e-01  24  sdss  5866  82N  5 
   32  53686.378025  4  22.177  0.670  0.123  0.385   3.395e+00   3.941e+00   7.141e-01   2.228e+00  22  sdss  5866  82N  5 
    1  53686.377196  0  22.566  0.888  0.328  0.578   3.560e+00   2.543e+00   1.104e+00   1.942e+00  9  sdss  5866  82N  5 
   59  53687.436378  1  23.995  2.832 58.445  2.572   7.855e-01   4.384e+00   5.434e+01   2.391e+00  20  sdss  5872  82N  5 
   41  53687.433061  2  24.758  2.749 24.397  3.478   3.525e-02   5.423e+00   1.951e+01   2.781e+00  24  sdss  5872  82N  5 
 1051  53687.433891  3  25.315  1.998 39.950  1.693  -1.279e+00   4.129e+00   6.660e+01   2.823e+00  24  sdss  5872  82N  5 
   27  53687.435549  4  20.291  0.515  4.566  0.350   2.726e+01   1.224e+01   1.161e+02   8.893e+00  22  sdss  5872  82N  5 
   33  53693.381561  1  23.485  1.709  0.646  0.618   1.367e+00   1.934e+00   8.936e-01   8.550e-01  20  sdss  5878  82N  5 
   33  53693.378244  2  23.172  1.069  0.344  0.456   1.851e+00   1.716e+00   6.470e-01   8.566e-01  24  sdss  5878  82N  5 
   33  53693.379073  3  22.049  0.415  0.293  0.192   5.334e+00   2.003e+00   1.474e+00   9.643e-01  24  sdss  5878  82N  5 
   32  53693.380732  4  22.067  0.780  0.208  0.491   4.055e+00   4.829e+00   1.276e+00   3.006e+00  22  sdss  5878  82N  5 
    1  53693.379903  0  25.696  2.321  0.538  1.961  -1.155e+00   4.532e+00   7.657e-01   2.793e+00  9  sdss  5878  82N  5 
   32  53699.401936  1  22.528  0.241  0.131  0.154   3.443e+00   7.605e-01   4.219e-01   4.954e-01  20  sdss  5902  82N  5 
   32  53699.398619  2  21.954  0.174  0.085  0.103   5.943e+00   9.546e-01   4.702e-01   5.675e-01  24  sdss  5902  82N  5 
   32  53699.399449  3  23.160  0.694  0.243  0.295   1.732e+00   1.311e+00   4.814e-01   5.846e-01  24  sdss  5902  82N  5 
   32  53699.401107  4  22.295  0.634  0.217  0.312   2.733e+00   3.569e+00   1.190e+00   1.712e+00  22  sdss  5902  82N  5 
    0  53699.400278  0  23.381  1.292  0.342  0.953   1.556e+00   2.017e+00   5.834e-01   1.628e+00  9  sdss  5902  82N  5 
   32  53704.364603  1  22.480  0.194  0.092  0.197   3.602e+00   6.429e-01   3.093e-01   6.610e-01  20  sdss  5918  82N  5 
   32  53704.361286  2  22.276  0.237  0.157  0.197   4.399e+00   9.631e-01   6.488e-01   8.118e-01  24  sdss  5918  82N  5 
   32  53704.362116  3  22.035  0.279  0.154  0.141   5.405e+00   1.396e+00   7.839e-01   7.189e-01  24  sdss  5918  82N  5 
   32  53704.363774  4  21.363  0.445  0.205  0.266   9.568e+00   4.315e+00   2.057e+00   2.666e+00  22  sdss  5918  82N  5 
  128  53704.362945  0  23.086  0.948  0.453  1.156   2.131e+00   1.801e+00   9.772e-01   2.492e+00  9  sdss  5918  82N  5 
