# SDSS CID:  15796 IAU:          RA:  26.508707 DEC:   0.910918  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 20.97 20.06 19.66 19.36 ] +/- [  0.12  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.038E+00  1.451E+01  3.404E+01  4.902E+01  6.416E+01 ] +/- [  3.437E-01  1.342E-01  2.259E-01  3.081E-01  9.803E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.376324  1  25.502  0.794  0.114  1.201  -2.307e-01   5.304e-01   7.153e-02   7.518e-01  10  sdss  6287  82S  6 
    0  53975.373006  2  25.156  0.909  0.355  1.435  -2.880e-01   8.375e-01   2.989e-01   1.208e+00  10  sdss  6287  82S  6 
    0  53975.373836  3  21.470  0.155  0.063  0.198   9.179e+00   1.325e+00   5.400e-01   1.699e+00  12  sdss  6287  82S  6 
    0  53975.375494  4  23.471  0.743  0.496  1.048  -3.296e+00   4.378e+00   2.856e+00   6.026e+00  12  sdss  6287  82S  6 
   40  53975.374665  0  23.006  0.751  0.766  0.952   2.311e+00   1.562e+00   1.752e+00   2.178e+00  9  sdss  6287  82S  6 
    9  53990.389882  1  25.809  1.660  1.434  1.597  -4.351e-01   1.460e+00   1.022e+00   1.138e+00  10  sdss  6330  82S  6 
   33  53990.386564  2  22.625  0.583  0.226  0.643   3.162e+00   1.635e+00   6.867e-01   1.951e+00  10  sdss  6330  82S  6 
    1  53990.387394  3  27.114  0.267  0.108  0.363  -8.059e+00   1.979e+00   8.139e-01   2.749e+00  12  sdss  6330  82S  6 
   32  53990.389053  4  21.315  0.561  0.350  0.795   1.005e+01   5.588e+00   3.682e+00   8.348e+00  12  sdss  6330  82S  6 
    1  53990.388223  0  25.031  2.053  0.938  2.964  -3.608e-01   3.423e+00   9.580e-01   3.027e+00  9  sdss  6330  82S  6 
  168  53994.400491  1  24.062  0.718  0.438  1.074   7.242e-01   6.194e-01   3.907e-01   9.565e-01  10  sdss  6355  82S  6 
   32  53994.397174  2  24.237  0.945  0.148  1.604   4.724e-01   9.169e-01   1.350e-01   1.461e+00  10  sdss  6355  82S  6 
   32  53994.398003  3  23.406  0.890  0.457  1.315   1.285e+00   1.466e+00   7.678e-01   2.208e+00  12  sdss  6355  82S  6 
    0  53994.399662  4  22.915  0.864  0.533  1.456  -4.038e-01   4.680e+00   2.609e+00   7.121e+00  12  sdss  6355  82S  6 
   32  53994.398832  0  24.457  1.348  0.120  2.478   2.038e-01   1.677e+00   1.183e-01   2.443e+00  9  sdss  6355  82S  6 
   32  53996.383981  1  22.815  0.278  0.060  0.593   2.628e+00   6.812e-01   1.491e-01   1.480e+00  10  sdss  6367  82S  6 
    8  53996.380664  2  26.569  0.471  0.314  0.905  -2.122e+00   9.543e-01   6.668e-01   1.919e+00  10  sdss  6367  82S  6 
    0  53996.381493  3  25.817  0.660  0.380  1.064  -2.287e+00   1.500e+00   9.225e-01   2.585e+00  12  sdss  6367  82S  6 
    0  53996.383152  4  23.654  0.919  0.745  1.888  -4.396e+00   5.887e+00   4.730e+00   1.199e+01  12  sdss  6367  82S  6 
   32  53996.382323  0  23.259  1.108  0.272  2.145   1.778e+00   1.841e+00   5.079e-01   4.003e+00  9  sdss  6367  82S  6 
   32  54005.397586  1  24.732  0.727  0.032  0.742   2.325e-01   4.804e-01   2.032e-02   4.647e-01  10  sdss  6404  82S  6 
    8  54005.394269  2  24.852  0.869  0.501  1.201  -3.971e-02   7.710e-01   4.005e-01   9.607e-01  10  sdss  6404  82S  6 
    0  54005.395098  3  26.359  0.331  0.079  0.365  -3.941e+00   1.239e+00   3.041e-01   1.402e+00  12  sdss  6404  82S  6 
    0  54005.396757  4  23.501  0.633  0.257  0.641  -3.469e+00   3.740e+00   1.501e+00   3.744e+00  12  sdss  6404  82S  6 
   40  54005.395928  0  23.681  0.951  0.285  0.854   1.091e+00   1.285e+00   3.922e-01   1.176e+00  9  sdss  6404  82S  6 
    8  54008.344284  1  25.232  0.776  0.367  1.087  -6.746e-02   4.985e-01   2.171e-01   6.434e-01  10  sdss  6417  82S  6 
   32  54008.340966  2  24.496  0.926  0.180  1.438   2.481e-01   8.505e-01   1.493e-01   1.195e+00  10  sdss  6417  82S  6 
   32  54008.341796  3  23.452  0.818  0.082  0.946   1.209e+00   1.316e+00   1.330e-01   1.543e+00  12  sdss  6417  82S  6 
    0  54008.343455  4  23.454  0.739  0.530  0.974  -3.200e+00   4.328e+00   3.027e+00   5.554e+00  12  sdss  6417  82S  6 
