# SDSS CID:  18733 IAU:          RA:  20.677513 DEC:  -0.046872  (J2000)
# GALAXY_SB [ugriz] = [ 25.23 24.94 24.49 23.90 22.50 ] +/- [  0.33  0.13  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.087E-01  1.020E-01  2.489E-01  5.626E-01  1.643E+00 ] +/- [  3.697E-01  7.606E-02  8.469E-02  1.135E-01  4.817E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.351090  1  26.563  1.410  0.921  0.839  -1.125e+00   1.450e+00   1.092e+00   9.945e-01  18  sdss  6920  82N  3 
    1  54346.347773  2  25.893  1.315  1.583  0.832  -1.026e+00   1.581e+00   1.957e+00   1.028e+00  18  sdss  6920  82N  3 
    2  54346.348602  3  25.351  1.373  1.276  1.115  -1.340e+00   2.387e+00   2.183e+00   1.909e+00  19  sdss  6920  82N  3 
   32  54346.350260  4  22.394  0.919  0.301  0.761   2.201e+00   5.264e+00   1.589e+00   4.020e+00  19  sdss  6920  82N  3 
 1155  54346.349431  0  23.014  2.073  0.801  3.069   2.293e+00   4.078e+00   1.825e+00   6.990e+00  11  sdss  6920  82N  3 
    0  54348.381369  1  25.532  1.017  0.541  0.885  -2.497e-01   7.142e-01   3.417e-01   5.590e-01  18  sdss  6934  82N  3 
    0  54348.378051  2  26.477  0.509  0.360  0.321  -1.935e+00   9.446e-01   7.037e-01   6.270e-01  18  sdss  6934  82N  3 
    0  54348.378880  3  24.819  0.960  0.454  0.555  -5.578e-01   1.350e+00   5.861e-01   7.172e-01  19  sdss  6934  82N  3 
   32  54348.380539  4  22.752  0.805  0.702  0.574   3.943e-01   4.300e+00   3.434e+00   2.806e+00  19  sdss  6934  82N  3 
  136  54348.379710  0  24.352  1.629  1.765  4.186   3.085e-01   2.257e+00   1.779e+00   4.218e+00  11  sdss  6934  82N  3 
    0  54358.337669  1  23.448  0.415  0.141  0.424   1.421e+00   5.724e-01   2.017e-01   6.046e-01  18  sdss  6958  82N  3 
    0  54358.334352  2  24.902  1.033  0.371  0.998  -8.002e-02   9.572e-01   2.977e-01   8.006e-01  18  sdss  6958  82N  3 
    0  54358.335181  3  23.589  0.986  0.613  0.644   9.942e-01   1.516e+00   9.185e-01   9.645e-01  19  sdss  6958  82N  3 
   32  54358.336840  4  22.677  0.878  0.472  0.572   7.618e-01   4.791e+00   2.327e+00   2.816e+00  19  sdss  6958  82N  3 
  132  54358.336011  0  23.117  1.064  0.273  1.941   2.064e+00   1.937e+00   5.725e-01   4.064e+00  11  sdss  6958  82N  3 
    6  54359.332060  1  23.928  1.668  0.789  1.167   8.495e-01   1.612e+00   7.693e-01   1.138e+00  18  sdss  6963  82N  3 
    4  54359.328743  2  23.772  1.311  0.314  0.525   9.527e-01   1.543e+00   3.730e-01   6.231e-01  18  sdss  6963  82N  3 
    4  54359.329572  3  22.569  0.928  0.725  0.264   3.229e+00   2.563e+00   2.324e+00   8.475e-01  19  sdss  6963  82N  3 
    4  54359.331231  4  21.399  1.482  0.933  0.411   9.206e+00   1.263e+01   9.131e+00   4.022e+00  19  sdss  6963  82N  3 
    4  54359.330401  0  27.361  0.773  0.080  0.804  -6.252e+00   3.820e+00   4.568e-01   4.585e+00  11  sdss  6963  82N  3 
    0  54365.371069  1  22.916  0.206  0.062  0.139   2.387e+00   4.614e-01   1.403e-01   3.148e-01  18  sdss  6982  82N  3 
