# SDSS CID:   7932 IAU:          RA:  11.309006 DEC:   1.239923  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 23.85 23.55 23.24 22.38 ] +/- [  0.28  0.08  0.10  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.513E-01  9.286E-01  1.238E+00  1.576E+00  2.260E+00 ] +/- [  2.908E-01  8.300E-02  1.433E-01  2.136E-01  6.411E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.346207  1  23.053  0.355  0.223  0.516   2.093e+00   6.924e-01   4.479e-01   1.036e+00  19  sdss  5566  82N  6 
    0  53616.342890  2  22.451  0.294  0.264  0.424   3.731e+00   1.021e+00   9.357e-01   1.506e+00  19  sdss  5566  82N  6 
    0  53616.343719  3  25.207  1.055  0.888  1.523  -1.105e+00   1.678e+00   1.392e+00   2.388e+00  20  sdss  5566  82N  6 
   32  53616.345378  4  22.348  0.990  0.284  1.273   2.444e+00   5.799e+00   1.526e+00   6.843e+00  20  sdss  5566  82N  6 
   12  53616.344549  0  27.002  0.583  0.924  0.971  -4.465e+00   2.162e+00   3.718e+00   3.907e+00  13  sdss  5566  82N  6 
    0  53626.323211  1  23.431  0.376  0.160  0.277   1.445e+00   5.301e-01   2.322e-01   4.028e-01  19  sdss  5603  82N  6 
    0  53626.319894  2  22.661  0.282  0.160  0.250   3.056e+00   8.134e-01   4.706e-01   7.365e-01  19  sdss  5603  82N  6 
    0  53626.320723  3  22.977  0.571  0.212  0.450   2.122e+00   1.252e+00   4.886e-01   1.037e+00  20  sdss  5603  82N  6 
    0  53626.322382  4  23.834  0.568  0.449  0.487  -5.605e+00   3.957e+00   3.195e+00   3.464e+00  20  sdss  5603  82N  6 
    0  53626.321553  0  23.236  0.893  0.179  0.888   1.822e+00   1.517e+00   3.336e-01   1.656e+00  13  sdss  5603  82N  6 
   33  53628.307847  1  23.660  1.107  0.309  0.396   1.142e+00   1.167e+00   3.715e-01   4.765e-01  19  sdss  5610  82N  6 
   33  53628.304530  2  23.328  0.855  0.225  0.544   1.574e+00   1.287e+00   3.748e-01   9.046e-01  19  sdss  5610  82N  6 
    0  53628.305359  3  23.145  0.921  0.398  0.727   1.763e+00   1.736e+00   8.050e-01   1.471e+00  20  sdss  5610  82N  6 
    0  53628.307018  4  21.695  0.671  0.491  0.543   6.623e+00   5.044e+00   3.839e+00   4.247e+00  20  sdss  5610  82N  6 
    1  53628.306189  0  26.903  1.001  0.449  0.570  -4.064e+00   3.018e+00   1.654e+00   2.100e+00  13  sdss  5610  82N  6 
    1  53635.316390  1  23.105  0.541  0.188  0.192   1.990e+00   9.728e-01   3.619e-01   3.694e-01  19  sdss  5622  82N  6 
