# SDSS CID:  11927 IAU:          RA:   4.920118 DEC:  -0.956202  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.24 21.00 20.52 20.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.085E+00  4.493E+00  1.444E+01  2.203E+01  2.876E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.328680  1  25.392  1.035  0.313  0.000  -1.629e-01   7.162e-01   1.900e-01   0.000e+00  17  sdss  5566  82N  1 
  256  53616.325363  2  25.313  1.201  0.551  0.000  -4.237e-01   1.216e+00   4.897e-01   0.000e+00  18  sdss  5566  82N  1 
  288  53616.326192  3  22.987  0.830  0.524  0.000   2.099e+00   1.734e+00   1.190e+00   0.000e+00  18  sdss  5566  82N  1 
  288  53616.327851  4  21.562  0.647  0.256  0.000   7.712e+00   5.284e+00   2.195e+00   0.000e+00  19  sdss  5566  82N  1 
  288  53616.327021  0  23.476  1.366  0.342  0.000   1.398e+00   2.043e+00   5.339e-01   0.000e+00  13  sdss  5566  82N  1 
  288  53623.319140  1  23.670  0.711  0.149  0.000   1.129e+00   7.830e-01   1.767e-01   0.000e+00  17  sdss  5590  82N  1 
  260  53623.315823  2  27.029  0.498  0.182  0.000  -3.316e+00   1.482e+00   5.765e-01   0.000e+00  18  sdss  5590  82N  1 
 1412  53623.316653  3  28.838  0.151  0.111  0.000  -3.968e+01   5.496e+00   4.075e+00   0.000e+00  18  sdss  5590  82N  1 
  420  53623.318311  4  21.437  0.894  0.562  0.000   8.844e+00   7.690e+00   5.306e+00   0.000e+00  19  sdss  5590  82N  1 
 1412  53623.317482  0  22.517  1.008  0.322  0.000   3.732e+00   2.822e+00   1.096e+00   0.000e+00  13  sdss  5590  82N  1 
  264  53626.305578  1  26.433  0.772  0.560  0.000  -9.783e-01   7.698e-01   5.981e-01   0.000e+00  17  sdss  5603  82N  1 
  256  53626.302261  2  26.838  0.418  0.179  0.000  -2.761e+00   1.072e+00   4.767e-01   0.000e+00  18  sdss  5603  82N  1 
  256  53626.303091  3  24.749  1.111  0.825  0.000  -4.679e-01   1.599e+00   1.039e+00   0.000e+00  18  sdss  5603  82N  1 
  288  53626.304749  4  21.213  0.424  0.319  0.000   1.118e+01   4.644e+00   3.621e+00   0.000e+00  19  sdss  5603  82N  1 
  264  53626.303920  0  24.836  1.305  1.298  0.000  -1.662e-01   1.597e+00   1.272e+00   0.000e+00  13  sdss  5603  82N  1 
  257  53628.290603  1  25.350  1.702  0.556  0.000  -1.378e-01   1.471e+00   3.350e-01   0.000e+00  17  sdss  5610  82N  1 
  257  53628.287285  2  25.207  1.405  0.837  0.000  -3.307e-01   1.490e+00   7.153e-01   0.000e+00  18  sdss  5610  82N  1 
  256  53628.288115  3  25.511  1.011  0.589  0.000  -1.629e+00   1.824e+00   1.128e+00   0.000e+00  18  sdss  5610  82N  1 
  256  53628.289773  4  22.944  0.927  0.654  0.000  -5.412e-01   5.106e+00   3.204e+00   0.000e+00  19  sdss  5610  82N  1 
  289  53628.288944  0  23.720  1.972  0.315  0.000   1.036e+00   3.285e+00   4.181e-01   0.000e+00  13  sdss  5610  82N  1 
  289  53635.299067  1  24.712  1.272  0.356  0.000   2.447e-01   9.535e-01   2.239e-01   0.000e+00  17  sdss  5622  82N  1 
  289  53635.295750  2  24.237  1.107  0.206  0.000   4.724e-01   1.108e+00   1.874e-01   0.000e+00  18  sdss  5622  82N  1 
  256  53635.296579  3  25.120  0.969  0.361  0.000  -9.721e-01   1.480e+00   5.364e-01   0.000e+00  18  sdss  5622  82N  1 
  256  53635.298238  4  23.349  0.717  0.285  0.000  -2.614e+00   4.047e+00   1.549e+00   0.000e+00  19  sdss  5622  82N  1 
  265  53635.297409  0  22.668  0.892  0.334  0.000   3.227e+00   2.285e+00   9.959e-01   0.000e+00  13  sdss  5622  82N  1 
  289  53637.292020  1  24.472  1.311  0.778  0.000   4.033e-01   1.029e+00   5.402e-01   0.000e+00  17  sdss  5633  82N  1 
  256  53637.288703  2  24.818  1.318  0.987  0.000  -1.273e-02   1.332e+00   7.886e-01   0.000e+00  18  sdss  5633  82N  1 
  288  53637.289532  3  22.358  0.516  0.263  0.000   3.970e+00   1.875e+00   1.016e+00   0.000e+00  18  sdss  5633  82N  1 
  288  53637.291191  4  21.302  0.593  0.192  0.000   1.020e+01   5.890e+00   2.021e+00   0.000e+00  19  sdss  5633  82N  1 
  265  53637.290362  0  21.971  0.486  0.442  0.000   6.247e+00   2.539e+00   2.452e+00   0.000e+00  13  sdss  5633  82N  1 
  256  53639.337360  1  25.747  0.893  0.302  0.000  -3.916e-01   6.431e-01   2.078e-01   0.000e+00  17  sdss  5642  82N  1 
  288  53639.334042  2  23.592  0.747  0.233  0.000   1.179e+00   9.552e-01   3.147e-01   0.000e+00  18  sdss  5642  82N  1 
  256  53639.334872  3  24.642  0.987  0.308  0.000  -3.355e-01   1.359e+00   3.768e-01   0.000e+00  18  sdss  5642  82N  1 
