# SDSS CID:  18406 IAU:          RA: 315.312988 DEC:  -0.557721  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.20 22.53 22.15 21.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.812E+00  3.458E+00  4.844E+00  5.951E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  292  54346.170647  1  23.483  0.657  0.536  0.000   1.371e+00   8.458e-01   7.451e-01   0.000e+00  8  sdss  6920  82N  2 
  416  54346.167330  2  22.855  0.339  0.177  0.000   2.533e+00   8.089e-01   4.341e-01   0.000e+00  8  sdss  6920  82N  2 
  288  54346.168159  3  21.783  0.204  0.160  0.000   6.854e+00   1.282e+00   1.015e+00   0.000e+00  12  sdss  6920  82N  2 
  288  54356.211053  1  23.766  0.508  0.215  0.000   1.019e+00   5.416e-01   2.383e-01   0.000e+00  8  sdss  6951  82N  2 
  288  54356.207736  2  22.898  0.369  0.144  0.000   2.429e+00   8.446e-01   3.394e-01   0.000e+00  8  sdss  6951  82N  2 
  288  54356.208565  3  22.242  0.280  0.109  0.000   4.437e+00   1.156e+00   4.596e-01   0.000e+00  12  sdss  6951  82N  2 
  256  54356.210224  4  21.034  0.309  0.035  0.000   1.338e+01   3.904e+00   4.533e-01   0.000e+00  4  sdss  6951  82N  2 
  288  54358.156334  1  23.186  0.428  0.265  0.000   1.841e+00   7.357e-01   4.752e-01   0.000e+00  8  sdss  6958  82N  2 
  288  54358.153017  2  23.191  0.564  0.241  0.000   1.815e+00   9.797e-01   4.431e-01   0.000e+00  8  sdss  6958  82N  2 
  288  54358.153846  3  22.178  0.316  0.336  0.000   4.718e+00   1.373e+00   1.497e+00   0.000e+00  12  sdss  6958  82N  2 
  288  54358.155505  4  21.415  0.538  0.384  0.000   9.058e+00   4.866e+00   3.624e+00   0.000e+00  4  sdss  6958  82N  2 
  289  54366.148520  1  22.569  0.705  0.319  0.000   3.314e+00   1.941e+00   9.888e-01   0.000e+00  8  sdss  6985  82N  2 
  289  54366.145204  2  23.867  1.503  0.946  0.000   8.426e-01   1.783e+00   1.050e+00   0.000e+00  8  sdss  6985  82N  2 
  289  54366.146033  3  22.284  0.473  0.213  0.000   4.262e+00   1.820e+00   8.618e-01   0.000e+00  12  sdss  6985  82N  2 
  256  54366.147691  4  20.559  0.280  0.084  0.000   2.118e+01   5.360e+00   1.630e+00   0.000e+00  4  sdss  6985  82N  2 
  289  54373.187570  1  23.910  1.225  0.441  0.000   8.674e-01   1.129e+00   4.376e-01   0.000e+00  8  sdss  7003  82N  2 
  289  54373.184253  2  22.282  0.359  0.075  0.000   4.376e+00   1.417e+00   3.066e-01   0.000e+00  8  sdss  7003  82N  2 
  288  54373.185083  3  21.941  0.246  0.085  0.000   5.908e+00   1.332e+00   4.657e-01   0.000e+00  12  sdss  7003  82N  2 
  256  54373.186741  4  20.897  0.344  0.201  0.000   1.531e+01   4.858e+00   2.905e+00   0.000e+00  4  sdss  7003  82N  2 
  258  54381.199643  1  25.271  1.045  1.199  0.000  -9.032e-02   7.183e-01   7.132e-01   0.000e+00  8  sdss  7033  82N  2 
  288  54381.196326  2  23.121  0.648  0.528  0.000   1.949e+00   1.171e+00   1.031e+00   0.000e+00  8  sdss  7033  82N  2 
  288  54381.197156  3  22.126  0.370  0.325  0.000   4.958e+00   1.669e+00   1.514e+00   0.000e+00  12  sdss  7033  82N  2 
  288  54381.198814  4  22.215  1.016  0.796  0.000   3.178e+00   6.140e+00   4.487e+00   0.000e+00  4  sdss  7033  82N  2 
  256  54382.196873  1  26.266  0.759  0.806  0.000  -8.093e-01   6.869e-01   7.647e-01   0.000e+00  8  sdss  7037  82N  2 
  290  54382.193556  2  24.167  1.228  1.230  0.000   5.371e-01   1.279e+00   1.153e+00   0.000e+00  8  sdss  7037  82N  2 
  290  54382.194386  3  22.769  0.849  1.363  0.000   2.639e+00   2.034e+00   3.650e+00   0.000e+00  12  sdss  7037  82N  2 
  256  54382.196044  4  20.867  0.407  0.263  0.000   1.576e+01   5.834e+00   3.914e+00   0.000e+00  4  sdss  7037  82N  2 
  288  54383.202311  1  23.984  0.626  0.502  0.000   7.959e-01   5.675e-01   4.717e-01   0.000e+00  8  sdss  7043  82N  2 
  288  54383.198994  2  24.270  0.941  0.583  0.000   4.420e-01   9.033e-01   5.223e-01   0.000e+00  8  sdss  7043  82N  2 
  288  54386.199313  1  24.851  0.899  0.875  0.000   1.587e-01   6.013e-01   5.310e-01   0.000e+00  8  sdss  7054  82N  2 
  440  54386.195996  2  24.032  0.771  1.127  0.000   6.682e-01   7.822e-01   1.133e+00   0.000e+00  8  sdss  7054  82N  2 
  288  54386.196825  3  22.376  0.303  0.122  0.000   3.899e+00   1.109e+00   4.568e-01   0.000e+00  12  sdss  7054  82N  2 
