# SDSS CID:  13272 IAU:          RA: 316.974548 DEC:  -1.031626  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 24.52 24.34 23.89 22.81 ] +/- [  0.30  0.12  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.224E+00  3.697E-01  3.842E-01  5.786E-01  1.058E-01 ] +/- [  4.510E-01  8.389E-02  1.011E-01  1.281E-01  5.290E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53974.187143  1  22.895  0.220  0.405  0.166   2.437e+00   5.014e-01   9.373e-01   3.844e-01  9  sdss  6281  82N  1 
    0  53974.183825  2  22.991  0.356  0.480  0.210   2.218e+00   7.561e-01   1.049e+00   4.582e-01  9  sdss  6281  82N  1 
    0  53974.184655  3  22.277  0.301  0.245  0.136   4.292e+00   1.210e+00   1.009e+00   5.598e-01  12  sdss  6281  82N  1 
    0  53974.186313  4  21.037  0.313  0.225  0.185   1.333e+01   4.015e+00   2.948e+00   2.418e+00  13  sdss  6281  82N  1 
    0  53974.185484  0  23.133  0.789  0.589  1.379   2.031e+00   1.484e+00   1.213e+00   2.844e+00  8  sdss  6281  82N  1 
    1  53989.194655  1  22.767  0.317  0.332  0.114   2.749e+00   8.004e-01   8.602e-01   2.941e-01  9  sdss  6314  82N  1 
   32  53989.191339  2  24.097  0.909  0.715  0.339   6.033e-01   9.125e-01   6.947e-01   3.292e-01  9  sdss  6314  82N  1 
   32  53989.192168  3  23.711  0.842  0.634  0.279   8.172e-01   1.221e+00   8.893e-01   3.917e-01  12  sdss  6314  82N  1 
    0  53989.193826  4  23.571  0.596  0.207  0.305  -3.886e+00   3.608e+00   1.250e+00   1.840e+00  13  sdss  6314  82N  1 
    1  53989.192997  0  23.038  1.042  0.282  0.999   2.238e+00   1.999e+00   6.278e-01   2.224e+00  8  sdss  6314  82N  1 
   16  53995.183549  1  22.671  0.190  0.508  0.193   3.010e+00   5.323e-01   1.434e+00   5.446e-01  9  sdss  6360  82N  1 
    0  53995.180232  2  22.809  0.304  0.396  0.199   2.651e+00   7.622e-01   1.013e+00   5.093e-01  9  sdss  6360  82N  1 
   32  53995.181062  3  22.881  0.510  0.556  0.259   2.350e+00   1.202e+00   1.368e+00   6.381e-01  12  sdss  6360  82N  1 
