# SDSS CID:  18947 IAU:          RA:  11.186938 DEC:  -0.870641  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 22.97 21.66 21.16 20.76 ] +/- [  0.32  0.04  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.193E+00  2.267E+00  7.831E+00  1.225E+01  1.731E+01 ] +/- [  4.729E-01  9.355E-02  1.021E-01  1.497E-01  5.861E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325397  1  26.295  1.357  0.500  0.989  -8.365e-01   1.240e+00   4.798e-01   9.500e-01  17  sdss  6920  82N  1 
    0  54346.322079  2  25.869  1.083  0.668  0.649  -9.969e-01   1.268e+00   8.129e-01   7.901e-01  19  sdss  6920  82N  1 
    0  54346.322909  3  25.416  0.921  0.582  0.552  -1.454e+00   1.586e+00   1.042e+00   9.883e-01  19  sdss  6920  82N  1 
    0  54346.324567  4  24.024  0.715  0.239  0.678  -7.044e+00   5.530e+00   1.945e+00   5.504e+00  20  sdss  6920  82N  1 
    1  54346.323738  0  26.565  1.480  0.743  2.179  -2.934e+00   3.081e+00   2.012e+00   5.903e+00  12  sdss  6920  82N  1 
   32  54348.355755  1  23.864  0.659  0.245  0.479   9.136e-01   6.389e-01   2.488e-01   4.866e-01  17  sdss  6934  82N  1 
   32  54348.352438  2  24.299  0.931  0.443  0.608   4.161e-01   8.868e-01   3.929e-01   5.392e-01  19  sdss  6934  82N  1 
    0  54348.353267  3  24.591  0.958  0.609  0.598  -2.731e-01   1.301e+00   7.375e-01   7.238e-01  19  sdss  6934  82N  1 
   32  54348.354926  4  22.277  0.716  0.215  0.602   2.830e+00   4.091e+00   1.188e+00   3.330e+00  20  sdss  6934  82N  1 
   32  54348.354096  0  24.350  1.388  0.239  2.988   3.098e-01   1.760e+00   2.405e-01   3.003e+00  12  sdss  6934  82N  1 
   32  54358.311918  1  24.081  0.702  0.573  0.792   7.082e-01   5.946e-01   4.990e-01   6.905e-01  17  sdss  6958  82N  1 
    0  54358.308601  2  26.063  0.724  0.241  0.575  -1.250e+00   9.580e-01   3.380e-01   8.061e-01  19  sdss  6958  82N  1 
   32  54358.309431  3  23.176  0.838  0.691  0.621   1.700e+00   1.553e+00   1.357e+00   1.221e+00  19  sdss  6958  82N  1 
    0  54358.311089  4  23.391  0.896  0.635  0.836  -2.842e+00   5.252e+00   3.517e+00   4.628e+00  20  sdss  6958  82N  1 
    8  54358.310260  0  22.017  0.379  0.322  0.895   5.984e+00   1.917e+00   1.690e+00   4.699e+00  12  sdss  6958  82N  1 
  132  54359.305887  1  26.024  1.214  1.185  1.123  -5.973e-01   9.939e-01   9.476e-01   8.990e-01  17  sdss  6963  82N  1 
    4  54359.302570  2  24.912  1.351  1.412  1.162  -8.794e-02   1.382e+00   1.134e+00   9.328e-01  19  sdss  6963  82N  1 
   36  54359.303399  3  22.425  0.756  0.576  0.402   3.717e+00   2.442e+00   2.088e+00   1.457e+00  19  sdss  6963  82N  1 
   36  54359.305057  4  22.032  1.352  0.646  0.892   4.269e+00   9.173e+00   4.050e+00   5.587e+00  20  sdss  6963  82N  1 
  166  54359.304228  0  23.495  1.873  0.611  4.167   1.368e+00   3.101e+00   9.328e-01   6.359e+00  12  sdss  6963  82N  1 
   32  54365.345217  1  23.865  0.556  0.393  0.462   9.126e-01   5.447e-01   3.996e-01   4.695e-01  17  sdss  6982  82N  1 
   32  54365.341899  2  23.896  0.714  0.407  0.331   8.114e-01   7.713e-01   4.453e-01   3.620e-01  19  sdss  6982  82N  1 
   32  54365.342729  3  23.961  0.857  0.369  0.372   4.861e-01   1.168e+00   4.671e-01   4.710e-01  19  sdss  6982  82N  1 
    0  54365.344387  4  22.964  0.722  0.529  0.613  -6.406e-01   3.805e+00   2.600e+00   3.009e+00  20  sdss  6982  82N  1 
    8  54365.343558  0  25.141  1.114  0.462  2.149  -4.751e-01   1.324e+00   4.861e-01   2.261e+00  12  sdss  6982  82N  1 
    0  54381.364611  1  22.261  0.133  0.073  0.117   4.420e+00   5.374e-01   2.958e-01   4.752e-01  17  sdss  7034  82N  1 
   32  54381.361293  2  22.060  0.168  0.081  0.094   5.387e+00   8.376e-01   4.055e-01   4.752e-01  19  sdss  7034  82N  1 
   32  54381.362123  3  21.744  0.182  0.074  0.081   7.112e+00   1.205e+00   4.900e-01   5.424e-01  19  sdss  7034  82N  1 
   32  54381.363781  4  21.132  0.301  0.142  0.207   1.213e+01   3.595e+00   1.732e+00   2.529e+00  20  sdss  7034  82N  1 
   40  54381.362952  0  23.786  1.104  0.455  2.102   9.490e-01   1.436e+00   5.767e-01   2.665e+00  12  sdss  7034  82N  1 
    0  54384.371410  1  22.388  0.172  0.064  0.176   3.927e+00   6.146e-01   2.295e-01   6.343e-01  17  sdss  7047  82N  1 
    0  54384.368093  2  21.897  0.146  0.059  0.066   6.270e+00   8.479e-01   3.451e-01   3.829e-01  19  sdss  7047  82N  1 
   32  54384.368922  3  22.098  0.274  0.125  0.115   5.095e+00   1.301e+00   6.068e-01   5.594e-01  19  sdss  7047  82N  1 
   32  54384.370581  4  21.130  0.368  0.103  0.260   1.215e+01   4.366e+00   1.263e+00   3.178e+00  20  sdss  7047  82N  1 
    8  54384.369752  0  22.151  0.381  0.320  0.711   5.281e+00   1.709e+00   1.491e+00   3.310e+00  12  sdss  7047  82N  1 
    0  54386.357038  1  22.413  0.186  0.161  0.181   3.836e+00   6.497e-01   5.700e-01   6.378e-01  17  sdss  7054  82N  1 
   32  54386.353721  2  21.987  0.188  0.134  0.108   5.766e+00   1.000e+00   7.192e-01   5.791e-01  19  sdss  7054  82N  1 
   40  54386.354551  3  22.435  0.425  0.508  0.219   3.681e+00   1.466e+00   1.826e+00   7.889e-01  19  sdss  7054  82N  1 
   32  54386.356209  4  21.510  0.569  0.479  0.410   8.169e+00   4.883e+00   4.290e+00   3.679e+00  20  sdss  7054  82N  1 
    4  54386.355380  0  26.188  1.123  0.135  1.984  -2.009e+00   1.949e+00   2.679e-01   3.936e+00  12  sdss  7054  82N  1 
   32  54388.361087  1  22.932  0.257  0.146  0.243   2.351e+00   5.594e-01   3.221e-01   5.388e-01  17  sdss  7060  82N  1 
    0  54388.357770  2  21.966  0.153  0.068  0.068   5.880e+00   8.326e-01   3.705e-01   3.712e-01  19  sdss  7060  82N  1 
    0  54388.358599  3  21.930  0.221  0.083  0.088   5.973e+00   1.232e+00   4.668e-01   4.945e-01  19  sdss  7060  82N  1 
   32  54388.360258  4  22.053  0.623  0.423  0.410   4.138e+00   3.857e+00   2.620e+00   2.538e+00  20  sdss  7060  82N  1 
    8  54388.359429  0  23.015  0.854  0.532  1.551   2.291e+00   1.678e+00   1.170e+00   3.412e+00  12  sdss  7060  82N  1 
    0  54393.346821  1  23.041  0.264  0.168  0.209   2.118e+00   5.221e-01   3.376e-01   4.206e-01  17  sdss  7080  82N  1 
    0  54393.343504  2  22.192  0.182  0.052  0.070   4.762e+00   8.034e-01   2.314e-01   3.119e-01  19  sdss  7080  82N  1 
   32  54393.344333  3  22.156  0.285  0.108  0.113   4.822e+00   1.284e+00   4.978e-01   5.187e-01  19  sdss  7080  82N  1 
   32  54393.345991  4  21.435  0.428  0.183  0.255   8.861e+00   3.958e+00   1.744e+00   2.422e+00  20  sdss  7080  82N  1 
  136  54393.345162  0  23.040  0.851  0.578  1.442   2.232e+00   1.643e+00   1.244e+00   3.107e+00  12  sdss  7080  82N  1 
   35  54396.227932  1  23.477  1.986  1.069  0.940   1.379e+00   2.329e+00   1.478e+00   1.300e+00  17  sdss  7095  82N  1 
   33  54396.224615  2  22.665  0.781  0.453  0.324   3.045e+00   1.998e+00   1.322e+00   9.447e-01  19  sdss  7095  82N  1 
   33  54396.225444  3  23.183  1.358  1.718  0.877   1.687e+00   2.512e+00   3.358e+00   1.714e+00  19  sdss  7095  82N  1 
   32  54396.227103  4  22.575  1.194  1.253  1.528   1.270e+00   7.144e+00   6.286e+00   7.664e+00  20  sdss  7095  82N  1 
    3  54396.226274  0  26.209  2.486  1.205  3.631  -2.053e+00   5.475e+00   2.433e+00   7.327e+00  12  sdss  7095  82N  1 
   13  54403.274637  1  25.829  2.108  5.187  0.704  -4.492e-01   2.223e+00   3.715e+00   5.041e-01  17  sdss  7106  82N  1 
   61  54403.271320  2  22.350  1.065  3.108  0.127   4.105e+00   3.250e+00   1.202e+01   4.914e-01  19  sdss  7106  82N  1 
    5  54403.272149  3  20.994  0.429  0.547  0.057   1.427e+01   5.395e+00   7.235e+00   7.489e-01  19  sdss  7106  82N  1 
   61  54403.273808  4  21.677  1.306  3.831  0.414   6.763e+00   9.813e+00   3.030e+01   3.276e+00  20  sdss  7106  82N  1 
  141  54403.272979  0  22.748  2.282  2.109  1.053   2.985e+00   5.032e+00   5.801e+00   2.896e+00  12  sdss  7106  82N  1 
   33  54404.331938  1  24.335  1.172  0.465  0.683   5.024e-01   9.203e-01   3.464e-01   5.085e-01  17  sdss  7112  82N  1 
   33  54404.328621  2  24.002  0.962  0.265  0.376   6.991e-01   1.005e+00   2.721e-01   3.862e-01  19  sdss  7112  82N  1 
   32  54404.329450  3  22.093  0.276  0.089  0.092   5.120e+00   1.319e+00   4.343e-01   4.473e-01  19  sdss  7112  82N  1 
   32  54404.331109  4  21.996  0.666  0.326  0.364   4.497e+00   4.238e+00   2.088e+00   2.328e+00  20  sdss  7112  82N  1 
    1  54404.330280  0  27.256  0.545  0.089  0.583  -5.670e+00   2.522e+00   4.422e-01   2.905e+00  12  sdss  7112  82N  1 
   33  54405.329898  1  23.733  0.758  0.152  0.419   1.056e+00   7.921e-01   1.704e-01   4.716e-01  17  sdss  7117  82N  1 
   32  54405.326581  2  24.482  1.044  0.594  0.531   2.592e-01   9.872e-01   4.955e-01   4.432e-01  19  sdss  7117  82N  1 
   32  54405.327410  3  23.356  0.811  0.549  0.315   1.369e+00   1.364e+00   9.493e-01   5.450e-01  19  sdss  7117  82N  1 
   32  54405.329068  4  22.446  0.777  0.393  0.494   1.926e+00   4.286e+00   2.041e+00   2.566e+00  20  sdss  7117  82N  1 
  129  54405.328239  0  25.722  1.569  0.904  2.441  -1.192e+00   2.331e+00   1.277e+00   3.448e+00  12  sdss  7117  82N  1 
   32  54406.268224  1  24.362  0.748  0.267  0.919   4.821e-01   5.544e-01   1.958e-01   6.743e-01  17  sdss  7121  82N  1 
   32  54406.264907  2  22.745  0.325  0.085  0.184   2.820e+00   8.612e-01   2.311e-01   5.010e-01  19  sdss  7121  82N  1 
   32  54406.265737  3  22.385  0.413  0.428  0.300   3.865e+00   1.491e+00   1.608e+00   1.126e+00  19  sdss  7121  82N  1 
    0  54406.267395  4  23.667  0.674  0.367  0.557  -4.479e+00   4.289e+00   2.344e+00   3.556e+00  20  sdss  7121  82N  1 
 1152  54406.266566  0  25.482  1.247  0.417  5.040  -8.673e-01   1.633e+00   5.102e-01   6.168e+00  12  sdss  7121  82N  1 
   32  54412.270938  1  23.493  0.428  0.247  0.377   1.356e+00   5.635e-01   3.369e-01   5.146e-01  17  sdss  7140  82N  1 
   32  54412.267621  2  23.439  0.672  0.295  0.248   1.399e+00   9.589e-01   4.478e-01   3.761e-01  19  sdss  7140  82N  1 
   32  54412.268451  3  22.350  0.394  0.186  0.147   3.998e+00   1.472e+00   7.207e-01   5.709e-01  19  sdss  7140  82N  1 
   32  54412.270109  4  21.329  0.467  0.043  0.260   9.913e+00   4.658e+00   4.458e-01   2.696e+00  20  sdss  7140  82N  1 
   36  54412.269280  0  24.334  1.349  0.184  2.729   3.260e-01   1.689e+00   1.857e-01   2.753e+00  12  sdss  7140  82N  1 
   32  54416.266408  1  23.975  0.553  0.362  0.475   8.045e-01   5.039e-01   3.398e-01   4.454e-01  17  sdss  7155  82N  1 
   32  54416.263091  2  23.437  0.542  0.186  0.265   1.402e+00   7.892e-01   2.830e-01   4.027e-01  19  sdss  7155  82N  1 
   32  54416.263920  3  22.338  0.319  0.184  0.136   4.045e+00   1.219e+00   7.193e-01   5.323e-01  19  sdss  7155  82N  1 
    0  54416.265578  4  23.087  0.695  0.226  0.478  -1.251e+00   3.693e+00   1.132e+00   2.393e+00  20  sdss  7155  82N  1 
   40  54416.264749  0  23.727  1.112  0.910  2.240   1.027e+00   1.475e+00   1.194e+00   2.940e+00  12  sdss  7155  82N  1 
   32  54421.271844  1  24.327  0.840  0.833  1.056   5.085e-01   6.347e-01   6.233e-01   7.898e-01  17  sdss  7170  82N  1 
    0  54421.268527  2  25.962  0.792  0.585  0.544  -1.114e+00   9.791e-01   7.612e-01   7.081e-01  19  sdss  7170  82N  1 
    0  54421.269356  3  24.905  1.009  0.426  0.635  -6.696e-01   1.459e+00   5.689e-01   8.481e-01  19  sdss  7170  82N  1 
   32  54421.271015  4  22.507  0.863  0.193  0.720   1.614e+00   4.786e+00   9.828e-01   3.670e+00  20  sdss  7170  82N  1 
    0  54421.270185  0  22.494  0.644  0.134  1.306   3.816e+00   2.012e+00   4.591e-01   4.477e+00  12  sdss  7170  82N  1 
   33  54423.248256  1  22.691  0.530  0.335  0.367   2.955e+00   1.357e+00   9.195e-01   1.008e+00  17  sdss  7177  82N  1 
   33  54423.244939  2  24.739  1.202  0.704  0.695   5.036e-02   1.169e+00   5.635e-01   5.559e-01  19  sdss  7177  82N  1 
   32  54423.245769  3  22.735  0.551  0.266  0.248   2.732e+00   1.449e+00   7.418e-01   6.914e-01  19  sdss  7177  82N  1 
   32  54423.247427  4  21.466  0.586  0.542  0.607   8.571e+00   5.184e+00   5.034e+00   5.634e+00  20  sdss  7177  82N  1 
    1  54423.246598  0  25.019  1.934  0.686  4.833  -3.483e-01   3.049e+00   6.958e-01   4.903e+00  12  sdss  7177  82N  1 
   29  54431.275075  1  27.977  3.298  7.495  0.253  -4.425e+00   7.940e+00   3.041e+01   1.025e+00  17  sdss  7195  82N  1 
 1053  54431.271759  2  27.363  3.781 18.669  0.248  -4.548e+00   1.482e+01   7.970e+01   1.060e+00  19  sdss  7195  82N  1 
 1085  54431.272588  3  23.218  3.520 40.513  0.629   1.619e+00   1.650e+01   7.721e+01   1.198e+00  19  sdss  7195  82N  1 
 1053  54431.274246  4  25.696  2.348  6.050  0.165  -3.679e+01   4.243e+01   2.071e+02   5.648e+00  20  sdss  7195  82N  1 
 1029  54431.273417  0  28.766  3.395  0.882  0.281  -2.295e+01   2.452e+01   1.747e+01   5.564e+00  12  sdss  7195  82N  1 
   33  54433.270325  1  23.457  1.457  0.416  0.817   1.407e+00   1.661e+00   5.842e-01   1.149e+00  17  sdss  7202  82N  1 
  131  54433.267008  2  24.975  1.733  1.348  2.208  -1.387e-01   2.057e+00   1.091e+00   1.786e+00  19  sdss  7202  82N  1 
   32  54433.267838  3  24.177  1.284  1.136  1.037   2.196e-01   1.908e+00   1.365e+00   1.245e+00  19  sdss  7202  82N  1 
    0  54433.269496  4  24.516  0.569  0.452  0.459  -1.191e+01   6.420e+00   5.428e+00   5.514e+00  20  sdss  7202  82N  1 
    3  54433.268667  0  22.757  2.103  0.219  2.495   2.958e+00   4.451e+00   5.977e-01   6.807e+00  12  sdss  7202  82N  1 
