# SDSS CID:   9109 IAU:          RA:  26.388952 DEC:   0.850629  (J2000)
# GALAXY_SB [ugriz] = [ 24.83 24.74 24.11 23.35 22.37 ] +/- [  0.30  0.14  0.14  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.916E-01  2.268E-01  5.938E-01  1.378E+00  2.318E+00 ] +/- [  2.972E-01  9.038E-02  1.337E-01  2.265E-01  8.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.400789  1  24.011  0.655  0.422  0.911   7.710e-01   5.826e-01   3.885e-01   8.383e-01  14  sdss  5582  82S  6 
   32  53622.397472  2  23.014  0.407  0.278  0.447   2.169e+00   8.464e-01   5.996e-01   9.635e-01  14  sdss  5582  82S  6 
    0  53622.398301  3  25.135  0.965  0.877  1.294  -9.939e-01   1.480e+00   1.314e+00   1.937e+00  13  sdss  5582  82S  6 
   32  53622.399960  4  22.585  0.841  0.156  1.246   1.219e+00   4.597e+00   7.796e-01   6.235e+00  12  sdss  5582  82S  6 
    0  53622.399130  0  23.836  1.330  0.513  2.470   8.837e-01   1.787e+00   6.409e-01   3.088e+00  12  sdss  5582  82S  6 
    0  53627.358013  1  25.669  0.885  0.612  0.964  -3.387e-01   6.239e-01   4.070e-01   6.422e-01  14  sdss  5607  82S  6 
   32  53627.354695  2  23.636  0.765  0.463  0.730   1.121e+00   9.516e-01   6.050e-01   9.539e-01  14  sdss  5607  82S  6 
    0  53627.355525  3  25.560  0.773  0.422  0.799  -1.725e+00   1.452e+00   8.375e-01   1.584e+00  13  sdss  5607  82S  6 
   32  53627.357183  4  22.628  0.855  0.432  1.320   1.004e+00   4.661e+00   2.146e+00   6.553e+00  12  sdss  5607  82S  6 
    8  53627.356354  0  22.896  0.914  1.182  1.493   2.580e+00   1.987e+00   2.959e+00   3.735e+00  12  sdss  5607  82S  6 
    1  53634.350874  1  22.941  1.265  0.259  0.530   2.331e+00   2.123e+00   5.736e-01   1.175e+00  14  sdss  5619  82S  6 
    1  53634.347557  2  26.461  1.462  0.996  0.943  -1.904e+00   2.279e+00   1.923e+00   1.821e+00  14  sdss  5619  82S  6 
    1  53634.348386  3  25.615  1.262  0.631  1.144  -1.836e+00   2.392e+00   1.304e+00   2.363e+00  13  sdss  5619  82S  6 
   32  53634.350045  4  21.909  1.102  1.073  2.034   5.072e+00   7.449e+00   7.249e+00   1.374e+01  12  sdss  5619  82S  6 
    3  53634.349216  0  21.882  1.330  0.381  0.889   6.787e+00   5.778e+00   2.342e+00   5.464e+00  12  sdss  5619  82S  6 
   33  53638.392415  1  24.848  0.971  0.505  0.823   1.608e-01   6.608e-01   3.066e-01   4.998e-01  14  sdss  5637  82S  6 
   32  53638.389097  2  23.926  0.783  0.359  0.513   7.786e-01   8.345e-01   3.860e-01   5.516e-01  14  sdss  5637  82S  6 
