# SDSS CID:  14482 IAU:          RA:   8.933416 DEC:   0.026840  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.99 23.81 23.52 22.48 ] +/- [  0.23  0.08  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.794E-01  7.858E-01  9.060E-01  1.102E+00  1.697E+00 ] +/- [  2.824E-01  7.403E-02  8.760E-02  1.184E-01  5.137E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.328557  1  22.876  0.216  0.049  0.160   2.480e+00   5.008e-01   1.150e-01   3.768e-01  11  sdss  6287  82S  4 
    0  53975.325240  2  22.941  0.337  0.038  0.171   2.331e+00   7.489e-01   8.768e-02   3.908e-01  11  sdss  6287  82S  4 
    0  53975.326069  3  23.160  0.585  0.173  0.204   1.732e+00   1.116e+00   3.430e-01   4.043e-01  11  sdss  6287  82S  4 
    0  53975.327727  4  23.820  0.560  0.316  0.282  -5.508e+00   3.862e+00   2.217e+00   1.980e+00  9  sdss  6287  82S  4 
    8  53975.326898  0  26.464  0.654  0.427  0.658  -2.656e+00   1.551e+00   1.103e+00   1.697e+00  6  sdss  6287  82S  4 
    1  53990.342173  1  22.675  0.374  0.105  0.139   3.000e+00   1.016e+00   2.966e-01   3.923e-01  11  sdss  6330  82S  4 
    1  53990.338856  2  23.002  0.556  0.129  0.207   2.194e+00   1.129e+00   2.784e-01   4.485e-01  11  sdss  6330  82S  4 
    0  53990.339685  3  22.702  0.561  0.159  0.228   2.825e+00   1.503e+00   4.514e-01   6.479e-01  11  sdss  6330  82S  4 
    0  53990.341344  4  21.700  0.592  0.414  0.337   6.581e+00   4.453e+00   3.213e+00   2.614e+00  9  sdss  6330  82S  4 
    9  53990.340515  0  22.235  0.680  0.285  0.389   4.879e+00   2.742e+00   1.280e+00   1.750e+00  6  sdss  6330  82S  4 
    0  53994.352274  1  22.723  0.190  0.072  0.107   2.867e+00   5.077e-01   1.936e-01   2.882e-01  11  sdss  6355  82S  4 
    0  53994.348956  2  22.925  0.340  0.057  0.153   2.367e+00   7.665e-01   1.317e-01   3.550e-01  11  sdss  6355  82S  4 
    0  53994.349786  3  22.588  0.406  0.108  0.154   3.168e+00   1.226e+00   3.390e-01   4.810e-01  11  sdss  6355  82S  4 
    0  53994.351444  4  22.145  0.770  0.359  0.439   3.581e+00   4.620e+00   2.112e+00   2.581e+00  9  sdss  6355  82S  4 
  160  53994.350615  0  23.712  1.287  0.119  1.690   1.048e+00   1.776e+00   1.607e-01   2.286e+00  6  sdss  6355  82S  4 
    0  53996.336120  1  22.965  0.243  0.101  0.209   2.278e+00   5.205e-01   2.192e-01   4.547e-01  11  sdss  6367  82S  4 
   32  53996.332803  2  24.073  0.848  0.630  0.638   6.270e-01   8.522e-01   6.202e-01   6.277e-01  11  sdss  6367  82S  4 
   32  53996.333632  3  23.317  0.716  0.335  0.364   1.438e+00   1.228e+00   5.925e-01   6.445e-01  11  sdss  6367  82S  4 
   32  53996.335291  4  22.810  0.806  0.322  0.623   1.123e-01   4.300e+00   1.573e+00   3.038e+00  9  sdss  6367  82S  4 
    0  53996.334461  0  25.001  1.290  0.329  1.764  -3.304e-01   1.588e+00   3.339e-01   1.788e+00  6  sdss  6367  82S  4 
    0  53998.304645  1  23.063  0.241  0.029  0.139   2.073e+00   4.738e-01   5.803e-02   2.774e-01  11  sdss  6377  82S  4 
    0  53998.301327  2  22.964  0.333  0.057  0.149   2.279e+00   7.266e-01   1.282e-01   3.326e-01  11  sdss  6377  82S  4 
    0  53998.302157  3  22.823  0.448  0.081  0.144   2.498e+00   1.112e+00   2.077e-01   3.696e-01  11  sdss  6377  82S  4 
    0  53998.303815  4  21.789  0.519  0.047  0.234   5.910e+00   3.708e+00   3.413e-01   1.709e+00  9  sdss  6377  82S  4 
    0  53998.302986  0  22.502  0.473  0.067  0.417   3.786e+00   1.589e+00   2.378e-01   1.479e+00  6  sdss  6377  82S  4 
    0  54005.335103  1  22.849  0.192  0.013  0.084   2.545e+00   4.590e-01   3.088e-02   2.027e-01  11  sdss  6402  82S  4 
    0  54005.331786  2  22.993  0.317  0.068  0.101   2.215e+00   6.776e-01   1.477e-01   2.196e-01  11  sdss  6402  82S  4 
    0  54005.332615  3  22.581  0.337  0.028  0.078   3.190e+00   1.035e+00   8.893e-02   2.444e-01  11  sdss  6402  82S  4 
    0  54005.334274  4  22.029  0.517  0.126  0.190   4.289e+00   3.231e+00   7.914e-01   1.192e+00  9  sdss  6402  82S  4 
   32  54005.333444  0  23.841  1.096  0.045  0.714   8.778e-01   1.413e+00   5.575e-02   8.932e-01  6  sdss  6402  82S  4 
  128  54008.295686  1  22.809  0.198  0.075  0.113   2.643e+00   4.902e-01   1.868e-01   2.825e-01  11  sdss  6417  82S  4 
    0  54008.292369  2  23.064  0.366  0.089  0.147   2.063e+00   7.302e-01   1.823e-01   3.012e-01  11  sdss  6417  82S  4 
    0  54008.293198  3  22.654  0.417  0.132  0.152   2.965e+00   1.192e+00   3.900e-01   4.488e-01  11  sdss  6417  82S  4 
    0  54008.294856  4  21.984  0.601  0.311  0.280   4.576e+00   3.839e+00   1.999e+00   1.798e+00  9  sdss  6417  82S  4 
    0  54008.294027  0  23.164  0.925  0.077  0.791   1.964e+00   1.667e+00   1.560e-01   1.595e+00  6  sdss  6417  82S  4 
    1  54010.290491  1  23.163  0.420  0.235  0.200   1.883e+00   7.367e-01   4.294e-01   3.654e-01  11  sdss  6425  82S  4 
    0  54010.287174  2  22.395  0.251  0.063  0.062   3.936e+00   9.140e-01   2.338e-01   2.285e-01  11  sdss  6425  82S  4 
    0  54010.288003  3  23.132  0.578  0.133  0.156   1.788e+00   1.124e+00   2.682e-01   3.150e-01  11  sdss  6425  82S  4 
   32  54010.289662  4  22.801  0.647  0.095  0.306   1.564e-01   3.347e+00   4.619e-01   1.493e+00  9  sdss  6425  82S  4 
    0  54010.288832  0  23.418  1.088  0.248  0.624   1.494e+00   1.667e+00   4.110e-01   1.034e+00  6  sdss  6425  82S  4 
    1  54012.283215  1  23.066  0.672  0.203  0.126   2.067e+00   1.209e+00   4.024e-01   2.509e-01  11  sdss  6433  82S  4 
    1  54012.279897  2  22.880  0.542  0.058  0.103   2.474e+00   1.223e+00   1.390e-01   2.472e-01  11  sdss  6433  82S  4 
    1  54012.280727  3  22.380  0.376  0.090  0.072   3.886e+00   1.363e+00   3.355e-01   2.694e-01  11  sdss  6433  82S  4 
    0  54012.282385  4  21.665  0.487  0.142  0.141   6.858e+00   3.778e+00   1.128e+00   1.122e+00  9  sdss  6433  82S  4 
    1  54012.281556  0  25.894  1.721  0.379  0.550  -1.461e+00   2.788e+00   6.191e-01   8.982e-01  6  sdss  6433  82S  4 
 1049  54020.289179  1  22.361  0.319  3.684  0.142   4.025e+00   1.160e+00   1.379e+01   5.316e-01  11  sdss  6447  82S  4 
    0  54020.285862  2  23.084  0.533  0.172  0.250   2.022e+00   1.018e+00   3.481e-01   5.046e-01  11  sdss  6447  82S  4 
    0  54020.286691  3  22.619  0.487  0.151  0.192   3.071e+00   1.416e+00   4.611e-01   5.844e-01  11  sdss  6447  82S  4 
    0  54020.288350  4  23.316  0.842  0.102  0.437  -2.435e+00   4.795e+00   5.460e-01   2.343e+00  9  sdss  6447  82S  4 
    1  54020.287520  0  23.243  1.342  0.061  0.968   1.809e+00   2.231e+00   1.156e-01   1.834e+00  6  sdss  6447  82S  4 
  162  54024.370747  1  25.053  1.247  1.542  2.386   3.808e-02   9.070e-01   9.092e-01   1.407e+00  11  sdss  6458  82S  4 
   34  54024.367430  2  24.445  1.262  1.927  1.593   2.909e-01   1.274e+00   1.623e+00   1.342e+00  11  sdss  6458  82S  4 
    0  54024.368259  3  23.049  0.869  0.409  0.659   1.963e+00   1.727e+00   8.800e-01   1.417e+00  11  sdss  6458  82S  4 
    0  54024.369918  4  21.833  1.042  1.100  0.962   5.592e+00   7.212e+00   7.785e+00   6.811e+00  9  sdss  6458  82S  4 
    2  54024.369088  0  22.587  0.936  0.161  1.322   3.490e+00   2.590e+00   5.286e-01   4.346e+00  6  sdss  6458  82S  4 
    0  54030.282335  1  22.935  0.215  0.088  0.108   2.344e+00   4.739e-01   1.952e-01   2.420e-01  11  sdss  6479  82S  4 
    0  54030.279018  2  22.745  0.270  0.061  0.083   2.820e+00   7.192e-01   1.646e-01   2.250e-01  11  sdss  6479  82S  4 
    0  54030.279847  3  23.000  0.514  0.108  0.134   2.071e+00   1.105e+00   2.412e-01   2.995e-01  11  sdss  6479  82S  4 
   32  54030.281506  4  22.701  0.681  0.329  0.268   6.429e-01   3.563e+00   1.616e+00   1.314e+00  9  sdss  6479  82S  4 
    0  54030.280676  0  22.865  0.655  0.080  0.411   2.662e+00   1.558e+00   2.063e-01   1.063e+00  6  sdss  6479  82S  4 
   34  54035.357859  1  23.235  0.499  0.310  0.739   1.754e+00   8.106e-01   5.310e-01   1.266e+00  11  sdss  6501  82S  4 
    0  54035.354542  2  22.681  0.439  0.206  0.298   2.999e+00   1.200e+00   5.891e-01   8.522e-01  11  sdss  6501  82S  4 
    0  54035.355371  3  22.638  0.652  0.693  0.437   3.014e+00   1.806e+00   2.080e+00   1.311e+00  11  sdss  6501  82S  4 
    0  54035.357030  4  21.571  0.852  0.843  0.676   7.636e+00   6.777e+00   7.195e+00   5.772e+00  9  sdss  6501  82S  4 
   10  54035.356200  0  22.131  0.628  0.879  0.918   5.381e+00   2.819e+00   4.343e+00   4.533e+00  6  sdss  6501  82S  4 
    0  54037.263323  1  22.665  0.190  0.115  0.117   3.028e+00   5.343e-01   3.259e-01   3.325e-01  11  sdss  6508  82S  4 
    0  54037.260006  2  22.713  0.306  0.139  0.124   2.909e+00   8.323e-01   3.856e-01   3.449e-01  11  sdss  6508  82S  4 
    0  54037.260835  3  22.783  0.478  0.147  0.157   2.601e+00   1.218e+00   3.900e-01   4.168e-01  11  sdss  6508  82S  4 
    0  54037.262494  4  21.942  0.588  0.248  0.232   4.851e+00   3.841e+00   1.638e+00   1.534e+00  9  sdss  6508  82S  4 
    4  54037.261664  0  22.543  0.504  0.052  0.394   3.640e+00   1.622e+00   1.785e-01   1.348e+00  6  sdss  6508  82S  4 
    1  54040.277516  1  22.795  0.550  0.145  0.156   2.679e+00   1.293e+00   3.676e-01   3.942e-01  11  sdss  6518  82S  4 
