# SDSS CID:  19694 IAU:          RA:  28.938707 DEC:  -0.015146  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 22.30 21.99 21.84 21.43 ] +/- [  0.14  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.817E+00  4.246E+00  5.736E+00  6.496E+00  8.876E+00 ] +/- [  2.746E-01  7.466E-02  8.853E-02  1.183E-01  4.652E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.399983  1  24.041  1.421  0.409  0.694   7.439e-01   1.270e+00   3.683e-01   6.244e-01  21  sdss  6921  82N  3 
   33  54346.396666  2  23.293  0.898  0.324  0.400   1.634e+00   1.367e+00   5.512e-01   6.800e-01  24  sdss  6921  82N  3 
   32  54346.397495  3  22.663  0.604  0.327  0.310   2.939e+00   1.669e+00   9.671e-01   9.167e-01  24  sdss  6921  82N  3 
    0  54346.399154  4  23.447  0.721  0.687  0.489  -3.158e+00   4.212e+00   3.911e+00   2.784e+00  23  sdss  6921  82N  3 
 1161  54346.398325  0  22.639  1.229  0.456  0.842   3.321e+00   2.998e+00   1.424e+00   2.630e+00  12  sdss  6921  82N  3 
   32  54348.403636  1  23.393  0.567  0.169  0.239   1.499e+00   7.947e-01   2.521e-01   3.566e-01  21  sdss  6934  82N  3 
   32  54348.400319  2  22.466  0.251  0.081  0.104   3.677e+00   8.564e-01   2.808e-01   3.608e-01  24  sdss  6934  82N  3 
   32  54348.401148  3  22.547  0.396  0.056  0.135   3.300e+00   1.250e+00   1.844e-01   4.399e-01  24  sdss  6934  82N  3 
    0  54348.402807  4  23.463  0.696  0.462  0.333  -3.248e+00   4.079e+00   2.648e+00   1.908e+00  23  sdss  6934  82N  3 
    4  54348.401977  0  23.028  1.012  0.099  0.747   2.260e+00   1.962e+00   2.229e-01   1.675e+00  12  sdss  6934  82N  3 
   40  54358.360445  1  23.213  0.432  0.607  0.623   1.792e+00   7.228e-01   1.058e+00   1.085e+00  21  sdss  6958  82N  3 
   32  54358.357128  2  23.063  0.467  0.273  0.337   2.065e+00   9.190e-01   5.617e-01   6.940e-01  24  sdss  6958  82N  3 
   32  54358.357957  3  22.268  0.366  0.207  0.212   4.329e+00   1.478e+00   8.635e-01   8.815e-01  24  sdss  6958  82N  3 
   32  54358.359616  4  22.123  0.874  0.443  0.613   3.711e+00   5.352e+00   2.646e+00   3.661e+00  23  sdss  6958  82N  3 
  132  54358.358787  0  25.958  1.356  0.167  2.032  -1.570e+00   2.123e+00   2.851e-01   3.467e+00  12  sdss  6958  82N  3 
   32  54365.393520  1  23.038  0.248  0.050  0.146   2.124e+00   4.962e-01   1.006e-01   2.955e-01  21  sdss  6982  82N  3 
   32  54365.390202  2  23.300  0.487  0.250  0.310   1.622e+00   7.908e-01   4.229e-01   5.241e-01  24  sdss  6982  82N  3 
   32  54365.391032  3  22.696  0.433  0.174  0.195   2.844e+00   1.200e+00   5.003e-01   5.625e-01  24  sdss  6982  82N  3 
   32  54365.392690  4  22.736  0.673  0.423  0.323   4.740e-01   3.504e+00   2.071e+00   1.580e+00  23  sdss  6982  82N  3 
 1152  54365.391861  0  23.395  0.953  0.197  0.960   1.532e+00   1.481e+00   3.310e-01   1.611e+00  12  sdss  6982  82N  3 
   32  54381.413774  1  23.255  0.364  0.061  0.392   1.720e+00   5.933e-01   1.024e-01   6.591e-01  21  sdss  7034  82N  3 
   32  54381.410457  2  22.353  0.247  0.131  0.195   4.091e+00   9.358e-01   5.017e-01   7.489e-01  24  sdss  7034  82N  3 
   32  54381.411286  3  22.449  0.353  0.122  0.153   3.633e+00   1.221e+00   4.328e-01   5.429e-01  24  sdss  7034  82N  3 
    0  54381.412945  4  23.307  0.757  0.683  0.543  -2.387e+00   4.253e+00   3.660e+00   2.908e+00  23  sdss  7034  82N  3 
    8  54381.412115  0  23.166  1.003  1.087  1.274   1.960e+00   1.780e+00   2.179e+00   2.553e+00  12  sdss  7034  82N  3 
   32  54384.420248  1  23.110  0.291  0.139  0.192   1.981e+00   5.433e-01   2.654e-01   3.653e-01  21  sdss  7047  82N  3 
   32  54384.416931  2  22.794  0.322  0.036  0.152   2.688e+00   8.156e-01   9.274e-02   3.935e-01  24  sdss  7047  82N  3 
   32  54384.417760  3  22.545  0.401  0.057  0.152   3.306e+00   1.268e+00   1.859e-01   4.971e-01  24  sdss  7047  82N  3 
