# SDSS CID:   7031 IAU:          RA: 333.366760 DEC:   0.087204  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 20.84 19.65 19.20 18.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.440E+00  1.643E+01  4.980E+01  7.472E+01  1.081E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  280  53622.255063  1  25.507  1.053  2.609  0.000  -2.342e-01   7.429e-01   1.634e+00   0.000e+00  8  sdss  5582  82S  4 
  312  53622.251746  2  24.398  1.410  7.027  0.000   3.301e-01   1.498e+00   6.003e+00   0.000e+00  10  sdss  5582  82S  4 
  312  53622.252575  3  24.220  1.309  3.870  0.000   1.689e-01   1.958e+00   4.621e+00   0.000e+00  10  sdss  5582  82S  4 
  304  53622.254234  4  22.213  1.064  3.208  0.000   3.191e+00   6.508e+00   1.821e+01   0.000e+00  10  sdss  5582  82S  4 
  404  53622.253404  0  26.004  1.354  5.584  0.000  -1.651e+00   2.154e+00   9.817e+00   0.000e+00  10  sdss  5582  82S  4 
  288  53625.250731  1  24.294  0.862  0.469  0.000   5.334e-01   6.620e-01   3.584e-01   0.000e+00  8  sdss  5597  82S  4 
  288  53625.247414  2  22.097  0.215  0.119  0.000   5.202e+00   1.024e+00   5.758e-01   0.000e+00  10  sdss  5597  82S  4 
  288  53625.248243  3  21.993  0.320  0.067  0.000   5.623e+00   1.639e+00   3.540e-01   0.000e+00  10  sdss  5597  82S  4 
  288  53625.249902  4  22.347  0.760  0.708  0.000   2.450e+00   4.276e+00   3.796e+00   0.000e+00  10  sdss  5597  82S  4 
  272  53625.249073  0  25.769  0.996  1.784  0.000  -1.263e+00   1.416e+00   2.644e+00   0.000e+00  10  sdss  5597  82S  4 
  289  53627.211886  1  23.993  1.226  0.632  0.000   7.873e-01   1.087e+00   5.867e-01   0.000e+00  8  sdss  5607  82S  4 
  289  53627.208569  2  22.617  0.464  0.364  0.000   3.186e+00   1.331e+00   1.098e+00   0.000e+00  10  sdss  5607  82S  4 
  288  53627.209398  3  23.372  1.083  0.374  0.000   1.342e+00   1.814e+00   6.368e-01   0.000e+00  10  sdss  5607  82S  4 
  256  53627.211056  4  23.208  0.933  1.124  0.000  -1.865e+00   5.286e+00   5.807e+00   0.000e+00  10  sdss  5607  82S  4 
  305  53627.210227  0  23.451  1.659  3.508  0.000   1.437e+00   2.632e+00   5.624e+00   0.000e+00  10  sdss  5607  82S  4 
  259  53634.204185  1  25.898  1.975  5.729  0.000  -5.000e-01   1.976e+00   4.269e+00   0.000e+00  8  sdss  5619  82S  4 
 1409  53634.200868  2  25.954  2.272  8.538  0.000  -1.103e+00   3.621e+00   1.098e+01   0.000e+00  10  sdss  5619  82S  4 
 1410  53634.201698  3  26.014  1.255  3.174  0.000  -2.805e+00   2.927e+00   8.943e+00   0.000e+00  10  sdss  5619  82S  4 
  282  53634.203356  4  24.158  1.024  4.947  0.000  -8.191e+00   8.302e+00   4.408e+01   0.000e+00  10  sdss  5619  82S  4 
 1459  53634.202527  0  23.002  2.529 12.978  0.000   2.320e+00   5.786e+00   2.954e+01   0.000e+00  10  sdss  5619  82S  4 
  257  53636.209573  1  25.186  1.146  0.396  0.000  -4.023e-02   8.077e-01   2.338e-01   0.000e+00  8  sdss  5628  82S  4 
  288  53636.206256  2  22.739  0.432  0.380  0.000   2.836e+00   1.122e+00   1.032e+00   0.000e+00  10  sdss  5628  82S  4 
  288  53636.207086  3  22.840  0.689  0.144  0.000   2.452e+00   1.616e+00   3.650e-01   0.000e+00  10  sdss  5628  82S  4 
  256  53636.208744  4  23.096  0.928  0.808  0.000  -1.295e+00   5.178e+00   4.054e+00   0.000e+00  10  sdss  5628  82S  4 
  305  53636.207915  0  24.542  1.422  3.923  0.000   1.205e-01   1.810e+00   3.824e+00   0.000e+00  10  sdss  5628  82S  4 
  288  53648.251323  1  23.110  0.421  0.282  0.000   1.981e+00   7.677e-01   5.366e-01   0.000e+00  8  sdss  5698  82S  4 
  256  53648.248006  2  26.386  0.823  0.763  0.000  -1.765e+00   1.334e+00   1.374e+00   0.000e+00  10  sdss  5698  82S  4 
  256  53648.248835  3  26.475  0.492  0.294  0.000  -4.409e+00   1.947e+00   1.231e+00   0.000e+00  10  sdss  5698  82S  4 
  256  53648.250494  4  24.178  0.806  0.814  0.000  -8.373e+00   6.766e+00   7.374e+00   0.000e+00  10  sdss  5698  82S  4 
  308  53648.249664  0  23.589  1.592  5.971  0.000   1.222e+00   2.404e+00   8.686e+00   0.000e+00  10  sdss  5698  82S  4 
  289  53655.180379  1  24.897  1.642  2.623  0.000   1.314e-01   1.385e+00   1.576e+00   0.000e+00  8  sdss  5713  82S  4 
  257  53655.177062  2  25.082  1.439  2.874  0.000  -2.261e-01   1.529e+00   2.372e+00   0.000e+00  10  sdss  5713  82S  4 
  288  53655.177891  3  23.653  1.293  1.124  0.000   9.008e-01   2.057e+00   1.620e+00   0.000e+00  10  sdss  5713  82S  4 
  288  53655.179550  4  22.026  1.035  2.035  0.000   4.305e+00   6.645e+00   1.273e+01   0.000e+00  10  sdss  5713  82S  4 
 1457  53655.178721  0  23.106  1.800  4.773  0.000   2.087e+00   3.253e+00   9.990e+00   0.000e+00  10  sdss  5713  82S  4 
  385  53664.204487  1  26.848  1.196  0.852  0.000  -1.507e+00   1.469e+00   1.273e+00   0.000e+00  8  sdss  5754  82S  4 
  257  53664.201171  2  25.608  1.419  1.602  0.000  -7.047e-01   1.604e+00   1.645e+00   0.000e+00  10  sdss  5754  82S  4 
  256  53664.202000  3  27.265  0.242  0.165  0.000  -9.275e+00   2.031e+00   1.411e+00   0.000e+00  10  sdss  5754  82S  4 
  256  53664.203658  4  23.740  1.038  2.051  0.000  -4.958e+00   6.906e+00   1.363e+01   0.000e+00  10  sdss  5754  82S  4 
  401  53664.202829  0  27.054  1.028  3.240  0.000  -4.689e+00   3.531e+00   1.385e+01   0.000e+00  10  sdss  5754  82S  4 
  288  53666.168248  1  24.301  0.794  0.219  0.000   5.280e-01   6.058e-01   1.666e-01   0.000e+00  8  sdss  5763  82S  4 
  288  53666.164932  2  22.877  0.444  0.067  0.000   2.481e+00   1.022e+00   1.602e-01   0.000e+00  10  sdss  5763  82S  4 
  288  53666.165761  3  21.527  0.212  0.050  0.000   8.703e+00   1.676e+00   4.025e-01   0.000e+00  10  sdss  5763  82S  4 
  288  53666.167419  4  22.378  0.870  0.314  0.000   2.283e+00   4.944e+00   1.667e+00   0.000e+00  10  sdss  5763  82S  4 
  384  53666.166590  0  26.028  0.861  0.638  0.000  -1.695e+00   1.421e+00   1.143e+00   0.000e+00  10  sdss  5763  82S  4 
  296  53669.163594  1  24.761  0.840  0.774  0.000   2.139e-01   5.623e-01   4.802e-01   0.000e+00  8  sdss  5776  82S  4 
  256  53669.160278  2  26.538  0.543  0.403  0.000  -2.059e+00   1.047e+00   8.237e-01   0.000e+00  10  sdss  5776  82S  4 
  288  53669.161107  3  23.082  0.840  0.234  0.000   1.892e+00   1.637e+00   4.903e-01   0.000e+00  10  sdss  5776  82S  4 
  288  53669.162765  4  21.597  0.602  0.707  0.000   7.414e+00   4.817e+00   5.889e+00   0.000e+00  10  sdss  5776  82S  4 
  272  53669.161936  0  25.747  1.065  3.478  0.000  -1.229e+00   1.500e+00   5.076e+00   0.000e+00  10  sdss  5776  82S  4 
 1442  53671.248113  1  23.449  0.860  1.412  0.000   1.418e+00   1.083e+00   2.007e+00   0.000e+00  8  sdss  5786  82S  4 
  256  53671.244797  2  26.985  0.524  0.771  0.000  -3.180e+00   1.481e+00   2.326e+00   0.000e+00  10  sdss  5786  82S  4 
  384  53671.245626  3  24.970  1.346  1.858  0.000  -7.579e-01   2.131e+00   2.547e+00   0.000e+00  10  sdss  5786  82S  4 
  288  53671.247284  4  21.091  0.731  1.720  0.000   1.264e+01   8.287e+00   2.151e+01   0.000e+00  10  sdss  5786  82S  4 
 1462  53671.246455  0  22.536  1.268  6.029  0.000   3.664e+00   3.287e+00   2.047e+01   0.000e+00  10  sdss  5786  82S  4 
  256  53674.147201  1  25.348  0.951  0.718  0.000  -1.364e-01   6.416e-01   4.322e-01   0.000e+00  8  sdss  5797  82S  4 
  288  53674.143884  2  24.393  1.108  1.145  0.000   3.344e-01   1.078e+00   9.798e-01   0.000e+00  10  sdss  5797  82S  4 
  288  53674.144713  3  22.236  0.392  0.135  0.000   4.467e+00   1.602e+00   5.707e-01   0.000e+00  10  sdss  5797  82S  4 
  288  53674.146372  4  22.664  0.878  1.336  0.000   8.263e-01   4.793e+00   6.590e+00   0.000e+00  10  sdss  5797  82S  4 
  304  53674.145543  0  24.520  1.315  4.766  0.000   1.417e-01   1.614e+00   4.655e+00   0.000e+00  10  sdss  5797  82S  4 
  288  53676.236440  1  23.099  0.326  0.079  0.000   2.002e+00   6.095e-01   1.514e-01   0.000e+00  8  sdss  5807  82S  4 
  288  53676.233123  2  22.607  0.364  0.100  0.000   3.216e+00   1.074e+00   3.032e-01   0.000e+00  10  sdss  5807  82S  4 
  288  53676.233953  3  21.545  0.177  0.037  0.000   8.558e+00   1.389e+00   2.929e-01   0.000e+00  10  sdss  5807  82S  4 
  288  53676.235611  4  21.803  0.586  0.143  0.000   5.810e+00   4.122e+00   1.032e+00   0.000e+00  10  sdss  5807  82S  4 
  304  53676.234782  0  24.422  1.280  2.477  0.000   2.375e-01   1.559e+00   2.456e+00   0.000e+00  10  sdss  5807  82S  4 
  288  53679.208425  1  24.127  0.993  0.517  0.000   6.682e-01   8.229e-01   4.383e-01   0.000e+00  8  sdss  5820  82S  4 
  256  53679.205108  2  26.187  0.965  0.786  0.000  -1.431e+00   1.337e+00   1.205e+00   0.000e+00  10  sdss  5820  82S  4 
  288  53679.205938  3  23.268  1.031  0.789  0.000   1.527e+00   1.802e+00   1.441e+00   0.000e+00  10  sdss  5820  82S  4 
  288  53679.207596  4  21.740  0.857  1.161  0.000   6.278e+00   6.176e+00   8.726e+00   0.000e+00  10  sdss  5820  82S  4 
  272  53679.206767  0  24.968  1.622  8.907  0.000  -2.973e-01   2.240e+00   8.945e+00   0.000e+00  10  sdss  5820  82S  4 
  288  53681.199711  1  24.012  0.741  0.334  0.000   7.696e-01   6.530e-01   3.060e-01   0.000e+00  8  sdss  5836  82S  4 
  288  53681.196395  2  22.273  0.284  0.154  0.000   4.412e+00   1.144e+00   6.343e-01   0.000e+00  10  sdss  5836  82S  4 
  288  53681.197224  3  21.710  0.233  0.086  0.000   7.337e+00   1.557e+00   5.814e-01   0.000e+00  10  sdss  5836  82S  4 
  288  53681.198882  4  21.605  0.542  0.469  0.000   7.346e+00   4.338e+00   3.882e+00   0.000e+00  10  sdss  5836  82S  4 
  272  53681.198053  0  26.192  0.847  1.989  0.000  -2.016e+00   1.559e+00   4.050e+00   0.000e+00  10  sdss  5836  82S  4 
  257  53685.158324  1  26.038  1.661  1.411  0.000  -6.090e-01   1.510e+00   1.142e+00   0.000e+00  8  sdss  5853  82S  4 
  281  53685.155007  2  25.044  1.480  3.447  0.000  -1.947e-01   1.593e+00   2.821e+00   0.000e+00  10  sdss  5853  82S  4 
  313  53685.155836  3  21.195  0.215  0.399  0.000   1.185e+01   2.303e+00   4.328e+00   0.000e+00  10  sdss  5853  82S  4 
  288  53685.157495  4  21.052  0.438  0.281  0.000   1.314e+01   5.442e+00   3.632e+00   0.000e+00  10  sdss  5853  82S  4 
  289  53685.156665  0  22.931  1.921  2.978  0.000   2.493e+00   3.758e+00   7.202e+00   0.000e+00  10  sdss  5853  82S  4 
  257  53687.196291  1  26.227  1.641  0.278  0.000  -7.726e-01   1.543e+00   2.549e-01   0.000e+00  8  sdss  5870  82S  4 
  289  53687.192975  2  24.355  1.437  0.480  0.000   3.674e-01   1.547e+00   4.160e-01   0.000e+00  10  sdss  5870  82S  4 
  257  53687.193804  3  25.081  1.179  0.409  0.000  -9.144e-01   1.835e+00   5.918e-01   0.000e+00  10  sdss  5870  82S  4 
  288  53687.195462  4  21.734  0.691  0.214  0.000   6.324e+00   5.038e+00   1.613e+00   0.000e+00  10  sdss  5870  82S  4 
  385  53687.194633  0  26.812  2.060  0.935  0.000  -3.723e+00   4.852e+00   3.224e+00   0.000e+00  10  sdss  5870  82S  4 
 1412  53697.155224  1  27.538  2.506  1.027  0.000  -2.935e+00   4.270e+00   2.816e+00   0.000e+00  8  sdss  5895  82S  4 
 1445  53697.151907  2  21.411  0.863  1.196  0.000   9.834e+00   6.502e+00   1.079e+01   0.000e+00  10  sdss  5895  82S  4 
 1316  53697.152737  3  21.454  1.334  0.452  0.000   9.315e+00   8.019e+00   3.871e+00   0.000e+00  10  sdss  5895  82S  4 
 1284  53697.154395  4  23.262  2.558  3.218  0.000  -2.151e+00   2.775e+01   1.692e+01   0.000e+00  10  sdss  5895  82S  4 
 1412  53697.153566  0  21.617  2.587  1.295  0.000   8.687e+00   9.989e+00   1.007e+01   0.000e+00  10  sdss  5895  82S  4 
  288  53700.153825  1  24.028  0.785  0.502  0.000   7.549e-01   6.837e-01   4.550e-01   0.000e+00  8  sdss  5905  82S  4 
