# SDSS CID:  18454 IAU:          RA:  57.745693 DEC:  -0.283486  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.68 23.72 23.40 22.51 ] +/- [  0.28  0.11  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.597E-01  2.596E-01  1.016E+00  1.287E+00  1.589E+00 ] +/- [  2.949E-01  7.142E-02  8.527E-02  1.168E-01  4.809E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.464442  1  26.348  1.634  1.784  0.894  -8.896e-01   1.584e+00   1.790e+00   8.970e-01  10  sdss  6930  82S  3 
   33  54347.461124  2  23.436  1.000  0.649  0.431   1.403e+00   1.368e+00   9.842e-01   6.526e-01  11  sdss  6930  82S  3 
   32  54347.461954  3  23.445  1.138  2.012  0.691   1.219e+00   1.868e+00   3.278e+00   1.126e+00  11  sdss  6930  82S  3 
   32  54347.463612  4  22.102  0.757  0.489  0.519   3.841e+00   4.623e+00   2.949e+00   3.130e+00  11  sdss  6930  82S  3 
   37  54347.462783  0  23.860  1.875  1.778  2.286   8.543e-01   2.967e+00   2.191e+00   2.817e+00  7  sdss  6930  82S  3 
   32  54357.440179  1  24.100  0.548  0.280  0.327   6.914e-01   4.641e-01   2.413e-01   2.820e-01  10  sdss  6955  82S  3 
   32  54357.436861  2  23.756  0.637  0.386  0.310   9.711e-01   7.423e-01   4.626e-01   3.707e-01  11  sdss  6955  82S  3 
   32  54357.437690  3  23.052  0.541  0.295  0.213   1.956e+00   1.120e+00   6.346e-01   4.587e-01  11  sdss  6955  82S  3 
   32  54357.439349  4  22.751  0.677  0.565  0.427   3.994e-01   3.526e+00   2.762e+00   2.087e+00  11  sdss  6955  82S  3 
 1184  54357.438520  0  24.132  1.179  0.751  1.684   5.380e-01   1.441e+00   8.115e-01   1.821e+00  7  sdss  6955  82S  3 
    0  54362.490307  1  23.030  0.258  0.209  0.120   2.141e+00   5.177e-01   4.273e-01   2.441e-01  10  sdss  6976  82S  3 
    0  54362.486990  2  22.660  0.249  0.109  0.086   3.058e+00   7.141e-01   3.173e-01   2.506e-01  11  sdss  6976  82S  3 
    0  54362.487819  3  22.137  0.240  0.097  0.064   4.909e+00   1.102e+00   4.507e-01   2.994e-01  11  sdss  6976  82S  3 
   32  54362.489478  4  22.770  0.657  0.429  0.273   3.066e-01   3.408e+00   2.096e+00   1.332e+00  11  sdss  6976  82S  3 
    0  54362.488649  0  25.575  1.086  0.672  0.851  -9.877e-01   1.435e+00   8.802e-01   1.114e+00  7  sdss  6976  82S  3 
    1  54376.486404  1  22.870  0.276  0.077  0.104   2.495e+00   6.377e-01   1.803e-01   2.450e-01  10  sdss  7016  82S  3 
    0  54376.483086  2  22.082  0.171  0.052  0.054   5.276e+00   8.326e-01   2.564e-01   2.655e-01  11  sdss  7016  82S  3 
    0  54376.483916  3  21.790  0.191  0.088  0.050   6.812e+00   1.206e+00   5.596e-01   3.177e-01  11  sdss  7016  82S  3 
    0  54376.485575  4  21.411  0.406  0.147  0.141   9.092e+00   3.831e+00   1.427e+00   1.371e+00  11  sdss  7016  82S  3 
   33  54376.484745  0  23.113  1.010  0.215  0.609   2.071e+00   1.848e+00   4.482e-01   1.271e+00  7  sdss  7016  82S  3 
    0  54382.471966  1  22.784  0.227  0.214  0.238   2.707e+00   5.701e-01   5.430e-01   6.053e-01  10  sdss  7038  82S  3 
    0  54382.468648  2  22.216  0.201  0.122  0.120   4.654e+00   8.627e-01   5.317e-01   5.219e-01  11  sdss  7038  82S  3 
    0  54382.469478  3  22.314  0.329  0.237  0.147   4.143e+00   1.278e+00   9.432e-01   5.843e-01  11  sdss  7038  82S  3 
    0  54382.471136  4  22.969  0.798  0.764  0.494  -6.645e-01   4.270e+00   3.757e+00   2.430e+00  11  sdss  7038  82S  3 
  128  54382.470307  0  26.301  0.764  0.699  1.053  -2.255e+00   1.549e+00   1.560e+00   2.350e+00  7  sdss  7038  82S  3 
   32  54385.490105  1  23.678  0.472  0.367  0.388   1.120e+00   5.372e-01   4.326e-01   4.580e-01  10  sdss  7051  82S  3 
    0  54385.486788  2  22.338  0.209  0.094  0.105   4.150e+00   8.024e-01   3.676e-01   4.081e-01  11  sdss  7051  82S  3 
    0  54385.487617  3  22.038  0.231  0.106  0.086   5.393e+00   1.161e+00   5.382e-01   4.403e-01  11  sdss  7051  82S  3 
   32  54385.489276  4  22.091  0.606  0.550  0.315   3.908e+00   3.692e+00   3.334e+00   1.912e+00  11  sdss  7051  82S  3 
  160  54385.488447  0  24.138  1.290  1.537  1.809   5.313e-01   1.623e+00   1.657e+00   1.951e+00  7  sdss  7051  82S  3 
   32  54387.490622  1  23.731  0.535  0.475  0.489   1.058e+00   5.805e-01   5.374e-01   5.533e-01  10  sdss  7057  82S  3 
    0  54387.487304  2  22.269  0.218  0.135  0.132   4.429e+00   8.935e-01   5.591e-01   5.451e-01  11  sdss  7057  82S  3 
    0  54387.488133  3  22.038  0.251  0.218  0.124   5.393e+00   1.259e+00   1.113e+00   6.299e-01  11  sdss  7057  82S  3 
   32  54387.489792  4  21.972  0.648  0.666  0.422   4.653e+00   4.173e+00   4.322e+00   2.739e+00  11  sdss  7057  82S  3 
  128  54387.488963  0  25.104  1.402  1.654  2.459  -4.367e-01   1.806e+00   1.727e+00   2.567e+00  7  sdss  7057  82S  3 
   34  54390.483073  1  23.987  0.970  1.053  1.510   7.928e-01   8.586e-01   9.831e-01   1.409e+00  10  sdss  7071  82S  3 
