# SDSS CID:  14015 IAU:          RA: 315.985809 DEC:  -1.106458  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 25.04 24.75 24.31 22.66 ] +/- [  0.63  0.19  0.15  0.15  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.745E-01  4.320E-02  4.265E-02  6.409E-02  8.264E-01 ] +/- [  6.297E-01  1.139E-01  1.173E-01  1.753E-01  8.197E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.182690  1  24.097  0.635  0.414  1.056   6.941e-01   5.363e-01   3.580e-01   9.132e-01  9  sdss  6287  82S  1 
    0  53975.179373  2  23.970  0.825  0.633  0.942   7.315e-01   8.623e-01   6.614e-01   9.843e-01  10  sdss  6287  82S  1 
    0  53975.180202  3  25.177  0.913  0.499  0.899  -1.058e+00   1.413e+00   7.657e-01   1.379e+00  10  sdss  6287  82S  1 
    0  53975.181861  4  22.764  0.904  0.747  1.232   3.368e-01   4.942e+00   3.649e+00   6.019e+00  8  sdss  6287  82S  1 
    8  53975.181032  0  23.263  0.994  0.851  4.010   1.770e+00   1.639e+00   1.550e+00   7.305e+00  6  sdss  6287  82S  1 
    0  53996.188130  1  23.169  0.300  0.150  0.462   1.871e+00   5.309e-01   2.697e-01   8.338e-01  9  sdss  6367  82S  1 
    0  53996.184813  2  22.690  0.271  0.138  0.228   2.972e+00   7.590e-01   3.918e-01   6.485e-01  10  sdss  6367  82S  1 
    0  53996.185642  3  22.180  0.267  0.098  0.186   4.709e+00   1.180e+00   4.411e-01   8.359e-01  10  sdss  6367  82S  1 
    0  53996.187300  4  22.184  0.667  0.109  0.754   3.355e+00   3.915e+00   6.293e-01   4.354e+00  8  sdss  6367  82S  1 
    0  53996.186471  0  24.554  1.233  0.209  4.452   1.084e-01   1.471e+00   2.039e-01   4.334e+00  6  sdss  6367  82S  1 
    0  53998.156917  1  22.565  0.166  0.095  0.222   3.326e+00   5.078e-01   2.932e-01   6.858e-01  9  sdss  6377  82S  1 
    0  53998.153601  2  22.788  0.275  0.054  0.171   2.705e+00   7.070e-01   1.414e-01   4.462e-01  10  sdss  6377  82S  1 
    0  53998.154430  3  22.670  0.419  0.161  0.277   2.917e+00   1.187e+00   4.718e-01   8.124e-01  10  sdss  6377  82S  1 
    0  53998.156088  4  22.024  0.606  0.344  0.569   4.320e+00   3.801e+00   2.163e+00   3.578e+00  8  sdss  6377  82S  1 
