# SDSS CID:   8307 IAU:          RA:  36.604477 DEC:   0.790571  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 25.02 24.28 23.95 22.76 ] +/- [  0.21  0.11  0.09  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.138E-01  5.270E-02  4.366E-01  4.965E-01  3.071E-01 ] +/- [  2.268E-01  6.756E-02  7.980E-02  1.126E-01  4.569E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53677.344857  2  22.892  0.306  0.080  0.109   2.444e+00   7.134e-01   1.896e-01   2.606e-01  23  sdss  5813  82N  5 
    0  53677.345686  3  22.407  0.304  0.154  0.092   3.785e+00   1.091e+00   5.664e-01   3.387e-01  25  sdss  5813  82N  5 
    0  53677.347345  4  21.912  0.465  0.223  0.230   5.050e+00   3.092e+00   1.501e+00   1.546e+00  24  sdss  5813  82N  5 
    0  53677.346516  0  25.727  0.954  0.631  0.603  -1.201e+00   1.328e+00   9.069e-01   8.665e-01  17  sdss  5813  82N  5 
   32  53680.334634  1  24.318  0.657  0.104  0.448   5.152e-01   4.944e-01   7.835e-02   3.371e-01  21  sdss  5823  82N  5 
    0  53680.331317  2  23.079  0.399  0.231  0.162   2.032e+00   7.840e-01   4.695e-01   3.297e-01  23  sdss  5823  82N  5 
    0  53680.332146  3  22.740  0.448  0.278  0.147   2.719e+00   1.192e+00   7.668e-01   4.048e-01  25  sdss  5823  82N  5 
    0  53680.333804  4  22.953  0.722  0.461  0.480  -5.858e-01   3.801e+00   2.261e+00   2.353e+00  24  sdss  5823  82N  5 
   32  53680.332975  0  22.981  0.714  0.808  0.604   2.370e+00   1.510e+00   1.866e+00   1.396e+00  17  sdss  5823  82N  5 
    0  53683.393257  1  24.014  0.579  0.284  0.357   7.683e-01   5.147e-01   2.594e-01   3.267e-01  21  sdss  5842  82N  5 
    0  53683.389940  2  22.856  0.395  0.194  0.146   2.531e+00   9.380e-01   4.775e-01   3.579e-01  23  sdss  5842  82N  5 
   32  53683.390769  3  23.012  0.719  0.400  0.206   2.044e+00   1.493e+00   8.878e-01   4.576e-01  25  sdss  5842  82N  5 
    1  53683.392428  4  20.699  0.284  0.136  0.096   1.852e+01   4.912e+00   2.404e+00   1.689e+00  24  sdss  5842  82N  5 
 1184  53683.391599  0  23.555  1.123  1.709  0.802   1.274e+00   1.604e+00   2.540e+00   1.192e+00  17  sdss  5842  82N  5 
   33  53686.333985  1  24.315  1.675  0.581  0.706   5.175e-01   1.501e+00   4.379e-01   5.321e-01  21  sdss  5866  82N  5 
   33  53686.330668  2  23.241  0.973  0.376  0.341   1.723e+00   1.513e+00   6.665e-01   6.049e-01  23  sdss  5866  82N  5 
   32  53686.331498  3  23.706  1.226  1.233  0.627   8.251e-01   1.902e+00   1.733e+00   8.817e-01  25  sdss  5866  82N  5 
    0  53686.333156  4  21.863  0.665  0.379  0.422   5.386e+00   4.520e+00   2.627e+00   2.929e+00  24  sdss  5866  82N  5 
  129  53686.332327  0  26.936  1.202  0.474  0.542  -4.193e+00   3.532e+00   1.818e+00   2.079e+00  17  sdss  5866  82N  5 
  187  53687.391482  1  23.080  3.044 40.588  0.985   2.039e+00   5.624e+00   7.902e+01   1.919e+00  21  sdss  5872  82N  5 
 1435  53687.388165  2  21.198  0.612 11.005  0.151   1.197e+01   6.119e+00   1.213e+02   1.670e+00  23  sdss  5872  82N  5 
   57  53687.388994  3  23.347  2.345 54.278  0.867   1.384e+00   5.658e+00   9.425e+01   1.505e+00  25  sdss  5872  82N  5 
    1  53687.390653  4  20.379  0.622  0.895  0.305   2.511e+01   1.330e+01   2.101e+01   7.171e+00  24  sdss  5872  82N  5 
    1  53693.336088  1  23.598  1.655  0.653  0.611   1.217e+00   1.776e+00   8.197e-01   7.665e-01  21  sdss  5878  82N  5 
   33  53693.332771  2  23.051  0.993  0.492  0.437   2.089e+00   1.759e+00   1.023e+00   9.089e-01  23  sdss  5878  82N  5 
   32  53693.333600  3  24.212  1.320  1.312  0.884   1.787e-01   1.984e+00   1.569e+00   1.057e+00  25  sdss  5878  82N  5 
    0  53693.335259  4  23.856  0.833  0.690  0.679  -5.765e+00   5.804e+00   4.952e+00   4.874e+00  24  sdss  5878  82N  5 
    3  53693.334430  0  26.140  2.392  2.862  1.799  -1.910e+00   5.033e+00   5.575e+00   3.504e+00  17  sdss  5878  82N  5 
 1181  53698.333271  1  23.396  2.534 18.808  0.318   1.496e+00   3.575e+00   2.791e+01   4.722e-01  21  sdss  5898  82N  5 
    0  53698.329954  2  25.736  0.970  0.848  0.686  -8.417e-01   1.066e+00   9.430e-01   7.629e-01  23  sdss  5898  82N  5 
 1212  53698.330783  3  23.678  1.457 13.160  0.709   8.648e-01   2.411e+00   1.876e+01   1.010e+00  25  sdss  5898  82N  5 
  132  53698.332442  4  21.288  1.364  0.983  0.261   1.034e+01   1.221e+01   1.047e+01   2.774e+00  24  sdss  5898  82N  5 
 1156  53698.331613  0  21.376  0.565  0.536  0.212   1.087e+01   5.022e+00   5.177e+00   2.050e+00  17  sdss  5898  82N  5 
   32  53699.356721  1  24.753  0.888  0.740  0.497   2.193e-01   6.008e-01   4.599e-01   3.093e-01  21  sdss  5902  82N  5 
   32  53699.353404  2  24.370  0.908  0.444  0.456   3.545e-01   8.483e-01   3.828e-01   3.934e-01  23  sdss  5902  82N  5 
   32  53699.354233  3  23.806  0.880  0.726  0.352   6.873e-01   1.247e+00   9.739e-01   4.728e-01  25  sdss  5902  82N  5 
   32  53699.355892  4  22.786  0.656  0.375  0.331   2.305e-01   3.402e+00   1.830e+00   1.617e+00  24  sdss  5902  82N  5 
    0  53699.355063  0  26.121  1.004  0.974  0.680  -1.871e+00   1.721e+00   1.868e+00   1.305e+00  17  sdss  5902  82N  5 
    0  53704.318843  1  23.675  0.506  0.449  0.494   1.123e+00   5.730e-01   5.295e-01   5.829e-01  21  sdss  5918  82N  5 
    0  53704.315526  2  23.168  0.465  0.265  0.268   1.857e+00   8.399e-01   4.984e-01   5.045e-01  23  sdss  5918  82N  5 
    0  53704.316355  3  25.144  0.902  1.033  0.464  -1.008e+00   1.377e+00   1.552e+00   6.970e-01  25  sdss  5918  82N  5 
  160  53704.318013  4  22.511  0.833  0.845  0.627   1.594e+00   4.589e+00   4.301e+00   3.192e+00  24  sdss  5918  82N  5 
  128  53704.317184  0  25.433  1.306  2.027  1.790  -8.071e-01   1.719e+00   2.440e+00   2.155e+00  17  sdss  5918  82N  5 
