# SDSS CID:    931 IAU:          RA:  24.695574 DEC:  -0.496052  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 23.35 22.91 22.55 22.18 ] +/- [  0.73  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.509E+00  1.560E+00  2.411E+00  3.299E+00  3.319E+00 ] +/- [  2.477E+00  8.093E-02  8.723E-02  9.685E-02  4.282E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.382361  1  21.832  0.130  0.158  0.218   6.577e+00   7.830e-01   9.593e-01   1.319e+00  19  sdss  5566  82N  2 
    0  53616.379043  2  21.863  0.159  0.036  0.119   6.472e+00   9.452e-01   2.131e-01   7.132e-01  22  sdss  5566  82N  2 
    0  53616.379873  3  21.809  0.220  0.179  0.131   6.688e+00   1.357e+00   1.121e+00   8.170e-01  22  sdss  5566  82N  2 
    0  53616.381532  4  20.934  0.388  0.251  0.302   1.475e+01   5.316e+00   3.558e+00   4.276e+00  22  sdss  5566  82N  2 
  134  53616.380702  0  22.579  0.910  0.095 12.817   3.519e+00   2.549e+00   3.151e-01   4.236e+01  2  sdss  5566  82N  2 
    0  53626.359531  1  21.781  0.099  0.029  0.094   6.895e+00   6.286e-01   1.840e-01   5.971e-01  19  sdss  5603  82N  2 
    0  53626.356214  2  21.674  0.124  0.096  0.086   7.713e+00   8.753e-01   6.791e-01   6.130e-01  22  sdss  5603  82N  2 
  152  53626.357044  3  21.367  0.142  0.341  0.077   1.010e+01   1.321e+00   3.192e+00   7.229e-01  22  sdss  5603  82N  2 
  128  53626.358702  4  21.590  0.573  0.457  0.329   7.478e+00   4.589e+00   3.800e+00   2.738e+00  22  sdss  5603  82N  2 
 1156  53626.357873  0  21.270  0.213  0.016  2.141   1.198e+01   2.270e+00   1.734e-01   2.313e+01  2  sdss  5603  82N  2 
    1  53628.344612  1  21.682  0.167  0.052  0.068   7.556e+00   1.154e+00   3.612e-01   4.720e-01  19  sdss  5610  82N  2 
    1  53628.341295  2  21.739  0.184  0.072  0.080   7.262e+00   1.224e+00   4.829e-01   5.330e-01  22  sdss  5610  82N  2 
    0  53628.342124  3  21.786  0.228  0.135  0.085   6.833e+00   1.436e+00   8.639e-01   5.424e-01  22  sdss  5610  82N  2 
    0  53628.343783  4  21.954  0.671  0.111  0.340   4.769e+00   4.327e+00   7.188e-01   2.212e+00  22  sdss  5610  82N  2 
  129  53628.342953  0  21.876  0.552  0.153  3.290   6.828e+00   3.168e+00   9.505e-01   2.043e+01  2  sdss  5610  82N  2 
    1  53635.353286  1  21.622  0.138  0.036  0.038   7.987e+00   1.011e+00   2.648e-01   2.772e-01  19  sdss  5622  82N  2 
    1  53635.349968  2  21.504  0.144  0.027  0.044   9.028e+00   1.187e+00   2.282e-01   3.669e-01  22  sdss  5622  82N  2 
    0  53635.350798  3  21.446  0.143  0.046  0.031   9.385e+00   1.236e+00   3.978e-01   2.656e-01  22  sdss  5622  82N  2 
    0  53635.352456  4  21.173  0.292  0.118  0.098   1.163e+01   3.315e+00   1.370e+00   1.130e+00  22  sdss  5622  82N  2 
 1161  53635.351627  0  21.242  0.274  0.095  1.073   1.230e+01   2.974e+00   1.049e+00   1.190e+01  2  sdss  5622  82N  2 
    1  53637.346303  1  21.482  0.116  0.041  0.064   9.089e+00   9.613e-01   3.415e-01   5.373e-01  19  sdss  5633  82N  2 
    0  53637.342986  2  21.941  0.191  0.066  0.083   6.020e+00   1.051e+00   3.679e-01   4.616e-01  22  sdss  5633  82N  2 
    0  53637.343815  3  21.757  0.216  0.146  0.084   7.022e+00   1.397e+00   9.557e-01   5.490e-01  22  sdss  5633  82N  2 
    0  53637.345474  4  21.328  0.464  0.317  0.229   9.925e+00   4.558e+00   3.228e+00   2.332e+00  22  sdss  5633  82N  2 
 1157  53637.344645  0  21.837  0.467  0.088  3.310   7.081e+00   2.837e+00   5.635e-01   2.129e+01  2  sdss  5633  82N  2 
    0  53639.392115  1  21.538  0.080  0.014  0.047   8.632e+00   6.340e-01   1.138e-01   3.705e-01  19  sdss  5642  82N  2 
    0  53639.388798  2  21.469  0.094  0.026  0.039   9.325e+00   8.080e-01   2.245e-01   3.372e-01  22  sdss  5642  82N  2 
    0  53639.389627  3  21.565  0.141  0.090  0.045   8.401e+00   1.094e+00   7.053e-01   3.484e-01  22  sdss  5642  82N  2 
    0  53639.391286  4  21.078  0.281  0.138  0.131   1.281e+01   3.465e+00   1.723e+00   1.641e+00  22  sdss  5642  82N  2 
  136  53639.390457  0  21.434  0.211  0.065  1.624   1.030e+01   1.936e+00   6.075e-01   1.510e+01  2  sdss  5642  82N  2 
    0  53641.390939  1  21.520  0.079  0.022  0.053   8.776e+00   6.348e-01   1.745e-01   4.240e-01  19  sdss  5658  82N  2 
    0  53641.387622  2  21.587  0.107  0.059  0.054   8.360e+00   8.180e-01   4.529e-01   4.163e-01  22  sdss  5658  82N  2 
    0  53641.388451  3  21.580  0.143  0.034  0.045   8.285e+00   1.098e+00   2.583e-01   3.493e-01  22  sdss  5658  82N  2 
    0  53641.390110  4  21.769  0.462  0.154  0.209   6.058e+00   3.321e+00   1.130e+00   1.530e+00  22  sdss  5658  82N  2 
 1152  53641.389280  0  21.367  0.196  0.016  1.376   1.095e+01   1.917e+00   1.609e-01   1.360e+01  2  sdss  5658  82N  2 
    0  53644.339153  1  21.631  0.075  0.021  0.052   7.921e+00   5.438e-01   1.564e-01   3.810e-01  19  sdss  5670  82N  2 
    0  53644.335835  2  21.707  0.108  0.016  0.045   7.480e+00   7.418e-01   1.093e-01   3.136e-01  22  sdss  5670  82N  2 
    0  53644.336665  3  21.437  0.123  0.056  0.041   9.464e+00   1.076e+00   4.914e-01   3.595e-01  22  sdss  5670  82N  2 
    0  53644.338323  4  21.322  0.318  0.184  0.158   9.988e+00   3.198e+00   1.879e+00   1.621e+00  22  sdss  5670  82N  2 
  136  53644.337494  0  21.376  0.174  0.110  1.385   1.086e+01   1.687e+00   1.083e+00   1.357e+01  2  sdss  5670  82N  2 
    3  53657.350435  1  21.838  0.454  0.242  0.304   6.541e+00   2.587e+00   1.458e+00   1.829e+00  19  sdss  5731  82N  2 
  131  53657.347118  2  21.347  0.236  0.156  0.141   1.044e+01   2.227e+00   1.492e+00   1.355e+00  22  sdss  5731  82N  2 
 1153  53657.347948  3  21.466  0.268  0.209  0.145   9.212e+00   2.244e+00   1.781e+00   1.237e+00  22  sdss  5731  82N  2 
    2  53657.349606  4  24.973  0.464  0.415  0.394  -1.863e+01   7.709e+00   7.252e+00   6.886e+00  22  sdss  5731  82N  2 
    1  53657.348777  0  21.864  2.519  0.537  9.439   6.905e+00   8.468e+00   3.373e+00   5.924e+01  2  sdss  5731  82N  2 
    1  53663.334925  1  21.645  0.156  0.033  0.040   7.818e+00   1.115e+00   2.402e-01   2.859e-01  19  sdss  5744  82N  2 
    1  53663.331608  2  21.523  0.127  0.036  0.029   8.870e+00   1.033e+00   2.924e-01   2.357e-01  22  sdss  5744  82N  2 
    1  53663.332437  3  21.411  0.143  0.044  0.031   9.696e+00   1.277e+00   3.914e-01   2.823e-01  22  sdss  5744  82N  2 
    0  53663.334096  4  22.041  0.583  0.230  0.190   4.212e+00   3.600e+00   1.420e+00   1.176e+00  22  sdss  5744  82N  2 
 1153  53663.333266  0  21.472  0.363  0.025  1.114   9.939e+00   3.147e+00   2.228e-01   9.997e+00  2  sdss  5744  82N  2 
    1  53666.405015  1  21.649  0.137  0.021  0.059   7.790e+00   9.754e-01   1.506e-01   4.215e-01  19  sdss  5765  82N  2 
    0  53666.401698  2  21.510  0.129  0.031  0.048   8.978e+00   1.057e+00   2.526e-01   3.925e-01  22  sdss  5765  82N  2 
    0  53666.402527  3  21.418  0.142  0.088  0.043   9.632e+00   1.260e+00   7.889e-01   3.814e-01  22  sdss  5765  82N  2 
  128  53666.404186  4  21.587  0.498  0.101  0.212   7.495e+00   4.031e+00   8.394e-01   1.765e+00  22  sdss  5765  82N  2 
 1153  53666.403356  0  21.470  0.401  0.032  2.043   9.958e+00   3.454e+00   2.884e-01   1.838e+01  2  sdss  5765  82N  2 
