# SDSS CID:  14063 IAU:          RA: 354.414062 DEC:  -1.070346  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 22.09 21.52 21.26 20.86 ] +/- [  0.11  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.157E+00  5.156E+00  8.898E+00  1.117E+01  1.575E+01 ] +/- [  4.427E-01  1.059E-01  1.312E-01  1.867E-01  6.982E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54020.248544  1  22.350  0.233  0.028  0.215   4.069e+00   8.623e-01   1.050e-01   8.066e-01  12  sdss  6447  82S  1 
   32  54020.245227  2  22.892  0.459  0.403  0.352   2.444e+00   1.044e+00   9.621e-01   8.399e-01  13  sdss  6447  82S  1 
   32  54020.246057  3  23.125  0.749  0.259  0.444   1.803e+00   1.443e+00   5.289e-01   9.055e-01  12  sdss  6447  82S  1 
   32  54020.247715  4  21.898  0.753  0.255  0.623   5.143e+00   5.030e+00   1.736e+00   4.237e+00  13  sdss  6447  82S  1 
  137  54020.246886  0  21.767  0.325  0.233  0.575   7.553e+00   2.079e+00   1.535e+00   3.783e+00  8  sdss  6447  82S  1 
 1213  54022.297436  1  21.830  0.472  1.966  0.176   6.593e+00   2.682e+00   1.186e+01   1.063e+00  12  sdss  6453  82S  1 
   44  54022.294119  2  21.981  0.303  0.458  0.154   5.796e+00   1.593e+00   2.471e+00   8.281e-01  13  sdss  6453  82S  1 
   56  54022.294949  3  23.099  0.915  2.220  0.482   1.856e+00   1.763e+00   4.621e+00   1.004e+00  12  sdss  6453  82S  1 
 1188  54022.296607  4  20.928  0.607  0.322  0.287   1.485e+01   8.153e+00   4.669e+00   4.170e+00  13  sdss  6453  82S  1 
   12  54022.295778  0  22.483  1.090  1.035  1.526   3.854e+00   3.020e+00   3.581e+00   5.281e+00  8  sdss  6453  82S  1 
   34  54024.330019  1  23.984  0.804  0.680  1.502   7.958e-01   7.163e-01   6.350e-01   1.402e+00  12  sdss  6458  82S  1 
   34  54024.326702  2  22.628  0.444  0.184  0.672   3.154e+00   1.274e+00   5.544e-01   2.022e+00  13  sdss  6458  82S  1 
   32  54024.327531  3  23.233  0.971  0.829  1.148   1.591e+00   1.734e+00   1.562e+00   2.165e+00  12  sdss  6458  82S  1 
    0  54024.329190  4  23.640  0.971  0.643  1.356  -4.309e+00   6.210e+00   4.047e+00   8.525e+00  13  sdss  6458  82S  1 
    2  54024.328361  0  25.084  1.827  0.398  8.513  -4.151e-01   2.756e+00   4.110e-01   8.793e+00  8  sdss  6458  82S  1 
   32  54028.238496  1  24.043  0.681  0.236  0.816   7.412e-01   5.911e-01   2.113e-01   7.312e-01  12  sdss  6468  82S  1 
   32  54028.235179  2  23.602  0.730  0.148  0.573   1.167e+00   9.278e-01   1.981e-01   7.669e-01  13  sdss  6468  82S  1 
   32  54028.236008  3  22.809  0.556  0.232  0.356   2.533e+00   1.378e+00   6.075e-01   9.309e-01  12  sdss  6468  82S  1 
   32  54028.237667  4  22.812  0.858  0.287  0.807   1.020e-01   4.633e+00   1.398e+00   3.936e+00  13  sdss  6468  82S  1 
   40  54028.236837  0  22.537  0.543  0.322  0.987   3.663e+00   1.677e+00   1.062e+00   3.261e+00  8  sdss  6468  82S  1 
   32  54030.241480  1  23.942  0.560  0.038  0.378   8.361e-01   5.218e-01   3.662e-02   3.635e-01  12  sdss  6479  82S  1 
   32  54030.238163  2  23.167  0.433  0.050  0.211   1.858e+00   7.880e-01   9.480e-02   3.990e-01  13  sdss  6479  82S  1 
   32  54030.238992  3  22.557  0.373  0.069  0.148   3.267e+00   1.172e+00   2.226e-01   4.804e-01  12  sdss  6479  82S  1 
   32  54030.240650  4  21.789  0.528  0.152  0.329   5.912e+00   3.780e+00   1.110e+00   2.403e+00  13  sdss  6479  82S  1 
   32  54030.239821  0  23.879  1.182  0.063  1.671   8.305e-01   1.517e+00   7.589e-02   2.013e+00  8  sdss  6479  82S  1 
    0  54035.316899  1  25.445  1.058  0.370  1.780  -1.956e-01   7.411e-01   2.276e-01   1.095e+00  12  sdss  6501  82S  1 
   32  54035.313582  2  22.892  0.508  0.246  0.441   2.444e+00   1.145e+00   5.855e-01   1.052e+00  13  sdss  6501  82S  1 
   32  54035.314411  3  22.509  0.508  0.249  0.410   3.426e+00   1.621e+00   8.385e-01   1.384e+00  12  sdss  6501  82S  1 
    0  54035.316070  4  24.124  0.681  0.076  0.613  -7.888e+00   5.641e+00   6.633e-01   5.362e+00  13  sdss  6501  82S  1 
    0  54035.315241  0  22.055  0.508  0.080  1.033   5.777e+00   2.415e+00   4.084e-01   5.241e+00  8  sdss  6501  82S  1 
   32  54037.222326  1  23.123  0.388  0.137  0.283   1.957e+00   7.033e-01   2.575e-01   5.309e-01  12  sdss  6508  82S  1 
    4  54037.219009  2  25.662  1.108  0.873  0.498  -7.615e-01   1.199e+00   9.274e-01   5.295e-01  13  sdss  6508  82S  1 
   36  54037.219838  3  23.341  0.897  0.168  0.343   1.396e+00   1.520e+00   2.943e-01   6.002e-01  12  sdss  6508  82S  1 
   32  54037.221497  4  22.051  0.774  0.203  0.458   4.152e+00   4.824e+00   1.258e+00   2.836e+00  13  sdss  6508  82S  1 
    8  54037.220667  0  22.174  0.430  0.237  0.642   5.164e+00   1.870e+00   1.080e+00   2.926e+00  8  sdss  6508  82S  1 
   33  54040.236460  1  22.537  0.493  0.190  0.157   3.415e+00   1.466e+00   6.006e-01   4.981e-01  12  sdss  6518  82S  1 
   33  54040.233144  2  24.168  1.404  0.169  0.588   5.359e-01   1.532e+00   1.590e-01   5.520e-01  13  sdss  6518  82S  1 
   33  54040.233973  3  22.111  0.401  0.077  0.159   5.029e+00   1.845e+00   3.664e-01   7.627e-01  12  sdss  6518  82S  1 
    0  54040.235631  4  22.870  0.937  0.443  0.670  -1.809e-01   5.163e+00   2.160e+00   3.268e+00  13  sdss  6518  82S  1 
   33  54040.234802  0  23.388  1.953  0.463  1.864   1.544e+00   3.380e+00   7.626e-01   3.068e+00  8  sdss  6518  82S  1 
 1153  54047.266619  1  27.733  2.170  0.466  0.863  -3.523e+00   4.079e+00   1.522e+00   2.816e+00  12  sdss  6530  82S  1 
   35  54047.263303  2  22.747  1.023  0.316  0.889   2.813e+00   2.272e+00   8.559e-01   2.408e+00  13  sdss  6530  82S  1 
   34  54047.264132  3  22.353  0.703  0.626  0.776   3.988e+00   2.444e+00   2.416e+00   2.997e+00  12  sdss  6530  82S  1 
   34  54047.265790  4  21.705  1.035  0.718  1.592   6.544e+00   7.595e+00   5.564e+00   1.234e+01  13  sdss  6530  82S  1 
    3  54047.264961  0  21.730  1.525  0.295  1.704   7.818e+00   6.788e+00   2.005e+00   1.160e+01  8  sdss  6530  82S  1 
   33  54049.262466  1  24.134  1.498  0.320  1.213   6.622e-01   1.323e+00   2.700e-01   1.023e+00  12  sdss  6537  82S  1 
   33  54049.259149  2  22.534  0.427  0.232  0.319   3.449e+00   1.335e+00   7.590e-01   1.043e+00  13  sdss  6537  82S  1 
   32  54049.259978  3  22.578  0.558  0.163  0.396   3.200e+00   1.664e+00   5.193e-01   1.259e+00  12  sdss  6537  82S  1 
    0  54049.261636  4  23.560  0.879  0.595  0.913  -3.817e+00   5.411e+00   3.577e+00   5.486e+00  13  sdss  6537  82S  1 
   41  54049.260807  0  23.420  2.001  1.506  3.232   1.490e+00   3.499e+00   2.422e+00   5.200e+00  8  sdss  6537  82S  1 
    0  54050.220277  1  27.928  0.456  0.353  0.661  -4.227e+00   1.681e+00   1.377e+00   2.575e+00  12  sdss  6542  82S  1 
  162  54050.217790  3  23.415  1.699  2.207  3.901   1.269e+00   3.160e+00   3.675e+00   6.494e+00  12  sdss  6542  82S  1 
   34  54050.219448  4  21.680  1.115  1.369  1.910   6.740e+00   8.286e+00   1.081e+01   1.508e+01  13  sdss  6542  82S  1 
   32  54053.226513  1  23.839  0.619  0.108  0.797   9.402e-01   6.147e-01   1.118e-01   8.282e-01  12  sdss  6555  82S  1 
   32  54053.223196  2  23.449  0.611  0.199  0.493   1.382e+00   8.712e-01   2.989e-01   7.402e-01  13  sdss  6555  82S  1 
   32  54053.224025  3  22.910  0.562  0.166  0.375   2.280e+00   1.289e+00   4.011e-01   9.046e-01  12  sdss  6555  82S  1 
   32  54053.225684  4  22.427  0.748  0.562  0.693   2.026e+00   4.124e+00   2.934e+00   3.617e+00  13  sdss  6555  82S  1 
  136  54053.224854  0  24.822  1.296  0.894  4.167  -1.520e-01   1.581e+00   8.742e-01   4.074e+00  8  sdss  6555  82S  1 
    0  54056.227857  1  25.658  0.985  0.698  1.664  -3.314e-01   7.033e-01   4.617e-01   1.101e+00  12  sdss  6568  82S  1 
  130  54056.224540  2  25.460  1.538  2.464  3.706  -5.585e-01   1.754e+00   2.341e+00   3.520e+00  13  sdss  6568  82S  1 
   34  54056.225370  3  22.768  0.850  0.639  1.131   2.642e+00   2.058e+00   1.730e+00   3.062e+00  12  sdss  6568  82S  1 
   32  54056.227028  4  22.584  0.957  0.787  1.008   1.225e+00   5.369e+00   3.939e+00   5.047e+00  13  sdss  6568  82S  1 
    2  54056.226199  0  26.490  1.213  0.122  3.164  -2.725e+00   2.508e+00   3.104e-01   8.037e+00  8  sdss  6568  82S  1 
   32  54059.221846  1  23.624  0.614  0.367  1.046   1.185e+00   7.112e-01   4.514e-01   1.286e+00  12  sdss  6580  82S  1 
   32  54059.218529  2  22.977  0.520  0.385  0.669   2.248e+00   1.089e+00   8.537e-01   1.482e+00  13  sdss  6580  82S  1 
    0  54059.219359  3  24.449  1.044  0.720  1.254  -1.032e-01   1.437e+00   8.550e-01   1.490e+00  12  sdss  6580  82S  1 
    0  54059.221017  4  23.738  0.718  0.693  0.868  -4.942e+00   4.726e+00   4.623e+00   5.793e+00  13  sdss  6580  82S  1 
  128  54059.220188  0  25.499  1.399  0.381  4.267  -8.886e-01   1.902e+00   4.707e-01   5.270e+00  8  sdss  6580  82S  1 
    2  54062.226432  1  26.516  0.720  0.580  1.385  -1.070e+00   7.643e-01   6.606e-01   1.577e+00  12  sdss  6596  82S  1 
    0  54062.223116  2  25.955  0.962  0.246  1.158  -1.104e+00   1.172e+00   3.172e-01   1.495e+00  13  sdss  6596  82S  1 
   32  54062.223945  3  24.135  1.265  1.015  1.701   2.702e-01   1.874e+00   1.229e+00   2.058e+00  12  sdss  6596  82S  1 
   32  54062.225603  4  21.850  0.980  0.952  1.080   5.475e+00   6.721e+00   6.680e+00   7.577e+00  13  sdss  6596  82S  1 
    2  54062.224774  0  26.541  1.066  0.137  2.915  -2.866e+00   2.354e+00   3.640e-01   7.734e+00  8  sdss  6596  82S  1 
