# SDSS CID:   1194 IAU:          RA:  35.749031 DEC:  -0.354414  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.63 22.85 22.56 21.96 ] +/- [  0.27  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.801E-01  1.169E+00  2.545E+00  3.264E+00  4.670E+00 ] +/- [  3.065E-01  8.214E-02  9.230E-02  1.228E-01  5.392E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.425873  1  22.912  0.212  0.034  0.138   2.398e+00   4.776e-01   7.863e-02   3.154e-01  13  sdss  5582  82S  3 
    0  53622.422555  2  22.554  0.232  0.058  0.112   3.384e+00   7.368e-01   1.866e-01   3.602e-01  15  sdss  5582  82S  3 
    0  53622.423385  3  22.307  0.287  0.068  0.100   4.170e+00   1.134e+00   2.724e-01   4.019e-01  15  sdss  5582  82S  3 
    0  53622.425043  4  21.922  0.522  0.088  0.251   4.980e+00   3.457e+00   5.914e-01   1.680e+00  13  sdss  5582  82S  3 
    8  53622.424214  0  23.827  1.037  0.745  1.172   8.957e-01   1.331e+00   9.362e-01   1.472e+00  11  sdss  5582  82S  3 
   32  53627.383552  1  23.102  0.268  0.072  0.220   1.998e+00   5.083e-01   1.382e-01   4.251e-01  13  sdss  5607  82S  3 
   32  53627.380235  2  22.659  0.271  0.140  0.162   3.062e+00   7.798e-01   4.117e-01   4.749e-01  15  sdss  5607  82S  3 
   32  53627.381064  3  22.502  0.351  0.054  0.167   3.450e+00   1.160e+00   1.824e-01   5.657e-01  15  sdss  5607  82S  3 
   32  53627.382723  4  22.121  0.588  0.231  0.390   3.725e+00   3.529e+00   1.380e+00   2.330e+00  13  sdss  5607  82S  3 
    0  53627.381894  0  22.469  0.423  0.045  0.504   3.908e+00   1.467e+00   1.619e-01   1.825e+00  11  sdss  5607  82S  3 
   33  53634.376087  1  23.084  0.886  0.160  0.248   2.033e+00   1.484e+00   3.139e-01   4.849e-01  13  sdss  5619  82S  3 
    1  53634.372769  2  22.615  0.469  0.096  0.130   3.193e+00   1.356e+00   2.914e-01   3.971e-01  15  sdss  5619  82S  3 
   33  53634.373599  3  22.974  0.745  0.186  0.223   2.129e+00   1.588e+00   4.257e-01   5.125e-01  15  sdss  5619  82S  3 
   32  53634.375257  4  22.307  0.733  0.415  0.394   2.667e+00   4.164e+00   2.265e+00   2.151e+00  13  sdss  5619  82S  3 
    1  53634.374428  0  26.814  1.343  0.298  0.580  -3.731e+00   3.475e+00   1.033e+00   2.012e+00  11  sdss  5619  82S  3 
   32  53640.381746  1  23.621  0.467  0.214  0.316   1.189e+00   5.585e-01   2.651e-01   3.924e-01  13  sdss  5646  82S  3 
   32  53640.378429  2  23.358  0.537  0.081  0.290   1.525e+00   8.290e-01   1.303e-01   4.695e-01  15  sdss  5646  82S  3 
   32  53640.379258  3  22.930  0.500  0.085  0.182   2.232e+00   1.141e+00   2.022e-01   4.325e-01  15  sdss  5646  82S  3 
   32  53640.380917  4  22.502  0.710  0.054  0.448   1.636e+00   3.829e+00   2.773e-01   2.286e+00  13  sdss  5646  82S  3 
    0  53640.380088  0  24.207  1.344  0.077  1.872   4.571e-01   1.703e+00   8.122e-02   1.968e+00  11  sdss  5646  82S  3 
  160  53646.443689  1  23.923  0.635  0.481  0.535   8.547e-01   5.983e-01   4.720e-01   5.252e-01  13  sdss  5681  82S  3 
   32  53646.440371  2  23.184  0.466  0.242  0.216   1.827e+00   8.327e-01   4.511e-01   4.030e-01  15  sdss  5681  82S  3 
   32  53646.441200  3  22.971  0.557  0.184  0.201   2.136e+00   1.223e+00   4.236e-01   4.622e-01  15  sdss  5681  82S  3 
    0  53646.442859  4  21.751  0.594  0.348  0.326   6.191e+00   4.335e+00   2.613e+00   2.446e+00  13  sdss  5681  82S  3 
    0  53646.442030  0  24.545  1.369  0.064  1.749   1.169e-01   1.709e+00   6.259e-02   1.704e+00  11  sdss  5681  82S  3 
   32  53655.354644  1  24.371  0.690  0.211  0.630   4.751e-01   5.097e-01   1.547e-01   4.621e-01  13  sdss  5713  82S  3 
   32  53655.351326  2  23.064  0.383  0.040  0.165   2.062e+00   7.660e-01   8.230e-02   3.394e-01  15  sdss  5713  82S  3 
   32  53655.352156  3  22.540  0.370  0.057  0.129   3.323e+00   1.181e+00   1.887e-01   4.241e-01  15  sdss  5713  82S  3 
   32  53655.353814  4  22.274  0.690  0.062  0.371   2.848e+00   3.935e+00   3.438e-01   2.056e+00  13  sdss  5713  82S  3 
    0  53655.352985  0  24.328  1.236  0.096  1.596   3.326e-01   1.497e+00   9.700e-02   1.618e+00  11  sdss  5713  82S  3 
   33  53663.444413  1  23.143  1.044  0.143  0.246   1.920e+00   1.596e+00   2.663e-01   4.580e-01  13  sdss  5745  82S  3 
   33  53663.441084  2  23.554  0.984  0.174  0.225   1.232e+00   1.262e+00   2.418e-01   3.126e-01  15  sdss  5745  82S  3 
   33  53663.441914  3  23.627  0.934  0.224  0.235   9.379e-01   1.409e+00   3.287e-01   3.445e-01  15  sdss  5745  82S  3 
   32  53663.443584  4  22.748  0.797  0.322  0.375   4.138e-01   4.252e+00   1.575e+00   1.833e+00  13  sdss  5745  82S  3 
    1  53663.442743  0  22.211  1.213  0.089  0.355   4.991e+00   4.157e+00   4.046e-01   1.616e+00  11  sdss  5745  82S  3 
    1  53664.379557  1  22.919  0.885  0.336  0.175   2.382e+00   1.701e+00   7.618e-01   3.973e-01  13  sdss  5754  82S  3 
 1049  53664.376240  2  22.666  0.730  2.932  0.132   3.041e+00   1.890e+00   8.544e+00   3.840e-01  15  sdss  5754  82S  3 
    1  53664.377070  3  22.066  0.557  0.377  0.087   5.250e+00   2.578e+00   1.882e+00   4.345e-01  15  sdss  5754  82S  3 
   37  53664.378728  4  22.577  1.156  0.622  0.369   1.258e+00   6.841e+00   3.120e+00   1.852e+00  13  sdss  5754  82S  3 
    5  53664.377899  0  22.500  1.472  0.404  0.417   3.793e+00   3.740e+00   1.423e+00   1.470e+00  11  sdss  5754  82S  3 
   33  53665.444322  1  24.225  1.186  0.431  0.413   5.870e-01   9.666e-01   3.437e-01   3.301e-01  13  sdss  5760  82S  3 
   33  53665.441005  2  23.096  0.545  0.148  0.138   1.997e+00   1.032e+00   2.967e-01   2.769e-01  15  sdss  5760  82S  3 
   33  53665.441834  3  23.618  0.914  0.361  0.232   9.511e-01   1.380e+00   5.321e-01   3.420e-01  15  sdss  5760  82S  3 
   33  53665.443493  4  22.503  0.847  0.287  0.324   1.631e+00   4.683e+00   1.463e+00   1.652e+00  13  sdss  5760  82S  3 
    1  53665.442663  0  26.974  0.829  0.146  0.352  -4.346e+00   2.849e+00   5.834e-01   1.407e+00  11  sdss  5760  82S  3 
    1  53668.432991  1  25.844  1.269  0.706  1.369  -4.599e-01   1.004e+00   5.121e-01   9.926e-01  13  sdss  5771  82S  3 
   32  53668.429674  2  24.639  1.336  0.318  1.403   1.308e-01   1.362e+00   2.573e-01   1.134e+00  15  sdss  5771  82S  3 
   32  53668.430503  3  22.961  0.734  0.322  0.393   2.159e+00   1.582e+00   7.468e-01   9.108e-01  15  sdss  5771  82S  3 
  160  53668.432162  4  22.812  1.044  0.404  0.989   1.018e-01   5.915e+00   1.972e+00   4.822e+00  13  sdss  5771  82S  3 
  139  53668.431333  0  25.020  2.051  3.728  4.840  -3.490e-01   3.415e+00   3.794e+00   4.925e+00  11  sdss  5771  82S  3 
 1180  53669.339074  1  22.332  0.698  3.246  0.285   4.137e+00   2.382e+00   1.249e+01   1.098e+00  13  sdss  5776  82S  3 
 1164  53669.335757  2  20.189  1.064  2.428  0.033   3.036e+01   2.289e+01   6.791e+01   9.245e-01  15  sdss  5776  82S  3 
 1036  53669.336586  3  21.544  1.981  1.440  0.099   8.567e+00   9.024e+00   1.151e+01   7.890e-01  15  sdss  5776  82S  3 
 1164  53669.338245  4  20.651  0.350  0.566  0.194   1.939e+01   6.307e+00   1.050e+01   3.591e+00  13  sdss  5776  82S  3 
 1164  53669.337416  0  23.798  1.711  2.010  2.448   9.323e-01   2.573e+00   2.567e+00   3.127e+00  11  sdss  5776  82S  3 
   32  53670.439003  1  24.032  0.941  0.730  0.818   7.516e-01   8.172e-01   6.631e-01   7.423e-01  13  sdss  5782  82S  3 
   32  53670.435675  2  22.872  0.502  0.232  0.328   2.493e+00   1.154e+00   5.627e-01   7.963e-01  15  sdss  5782  82S  3 
   32  53670.436504  3  22.388  0.437  0.254  0.229   3.855e+00   1.567e+00   9.528e-01   8.603e-01  15  sdss  5782  82S  3 
    0  53670.438174  4  23.639  0.810  0.249  0.565  -4.301e+00   5.112e+00   1.566e+00   3.554e+00  13  sdss  5782  82S  3 
    0  53670.437344  0  22.672  1.173  0.352  1.174   3.216e+00   2.828e+00   1.065e+00   3.556e+00  11  sdss  5782  82S  3 
   32  53671.423766  1  23.622  0.536  0.151  0.258   1.187e+00   6.331e-01   1.870e-01   3.199e-01  13  sdss  5786  82S  3 
   32  53671.420449  2  22.937  0.377  0.097  0.120   2.339e+00   8.396e-01   2.219e-01   2.757e-01  15  sdss  5786  82S  3 
   32  53671.421278  3  22.956  0.524  0.087  0.115   2.171e+00   1.169e+00   2.013e-01   2.681e-01  15  sdss  5786  82S  3 
   36  53671.422937  4  22.422  0.760  0.400  0.302   2.054e+00   4.206e+00   2.091e+00   1.578e+00  13  sdss  5786  82S  3 
    4  53671.422107  0  22.946  0.906  0.076  0.537   2.456e+00   1.899e+00   1.822e-01   1.286e+00  11  sdss  5786  82S  3 
    0  53674.323087  1  25.402  0.911  0.847  1.438  -1.692e-01   6.126e-01   5.161e-01   8.759e-01  13  sdss  5797  82S  3 
   32  53674.319770  2  22.974  0.448  0.185  0.360   2.255e+00   9.558e-01   4.120e-01   8.022e-01  15  sdss  5797  82S  3 
   32  53674.320600  3  22.346  0.370  0.213  0.241   4.016e+00   1.395e+00   8.293e-01   9.365e-01  15  sdss  5797  82S  3 
   32  53674.322258  4  22.190  0.857  0.877  0.797   3.322e+00   5.120e+00   5.052e+00   4.591e+00  13  sdss  5797  82S  3 
    0  53674.321429  0  24.663  1.489  0.183  3.663   2.679e-03   1.939e+00   1.777e-01   3.549e+00  11  sdss  5797  82S  3 
