# SDSS CID:   3888 IAU:          RA:   7.483674 DEC:  -0.455489  (J2000)
# GALAXY_SB [ugriz] = [ 22.05 21.15 20.82 20.54 20.45 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.639E+00  1.227E+01  1.690E+01  2.173E+01  2.333E+01 ] +/- [  4.583E-01  1.690E-01  1.367E-01  1.449E-01  5.073E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.336031  1  25.709  1.255  0.651  3.496  -3.653e-01   9.627e-01   4.411e-01   2.371e+00  17  sdss  5566  82N  2 
   32  53616.332714  2  24.220  1.149  0.935  1.372   4.880e-01   1.163e+00   8.555e-01   1.255e+00  18  sdss  5566  82N  2 
    0  53616.333543  3  25.554  0.852  0.581  0.660  -1.713e+00   1.578e+00   1.141e+00   1.297e+00  20  sdss  5566  82N  2 
   32  53616.335201  4  21.789  0.933  0.460  0.800   5.914e+00   6.509e+00   3.316e+00   5.762e+00  20  sdss  5566  82N  2 
    6  53616.334372  0  26.943  0.725  0.066  1.488  -4.220e+00   2.546e+00   2.634e-01   5.891e+00  14  sdss  5566  82N  2 
 1156  53623.322794  2  27.972  3.492  1.412  0.109  -8.014e+00   1.339e+01   1.040e+01   8.011e-01  18  sdss  5590  82N  2 
 1212  53623.323623  3  22.257  2.056  4.254  0.224   4.375e+00   5.888e+00   1.775e+01   9.351e-01  20  sdss  5590  82N  2 
   32  53626.312561  1  23.032  0.365  0.024  0.462   2.137e+00   7.261e-01   4.979e-02   9.498e-01  17  sdss  5603  82N  2 
   32  53626.309244  2  22.209  0.246  0.106  0.196   4.684e+00   1.055e+00   4.619e-01   8.542e-01  18  sdss  5603  82N  2 
   32  53626.310073  3  22.552  0.438  0.108  0.257   3.283e+00   1.357e+00   3.496e-01   8.296e-01  20  sdss  5603  82N  2 
    0  53626.311731  4  22.844  0.729  0.343  0.475  -5.548e-02   3.831e+00   1.673e+00   2.317e+00  20  sdss  5603  82N  2 
   32  53626.310902  0  23.290  1.219  0.062  1.996   1.718e+00   1.992e+00   1.135e-01   3.670e+00  14  sdss  5603  82N  2 
   33  53628.297593  1  22.494  0.464  0.190  0.365   3.557e+00   1.460e+00   6.308e-01   1.213e+00  17  sdss  5610  82N  2 
   33  53628.294276  2  22.038  0.275  0.046  0.147   5.496e+00   1.370e+00   2.322e-01   7.471e-01  18  sdss  5610  82N  2 
