# SDSS CID:  10239 IAU:          RA:  36.306759 DEC:  -0.998258  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 21.16 19.65 19.09 18.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.916E+00  1.216E+01  4.996E+01  8.229E+01  1.138E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1440  53644.368976  0  24.212  1.082  0.170  0.000   4.523e-01   1.276e+00   1.784e-01   0.000e+00  7  sdss  5670  82N  1 
  257  53657.382145  1  26.137  1.725  1.622  0.000  -6.921e-01   1.628e+00   1.403e+00   0.000e+00  21  sdss  5731  82N  1 
  417  53657.378828  2  21.744  0.270  0.152  0.000   7.227e+00   1.766e+00   1.017e+00   0.000e+00  20  sdss  5731  82N  1 
  256  53657.379657  3  26.214  0.693  0.366  0.000  -3.423e+00   2.114e+00   1.228e+00   0.000e+00  24  sdss  5731  82N  1 
  256  53657.381315  4  22.891  1.092  0.762  0.000  -2.822e-01   6.275e+00   3.725e+00   0.000e+00  25  sdss  5731  82N  1 
  259  53657.380486  0  26.641  1.467  0.550  0.000  -3.160e+00   3.282e+00   1.639e+00   0.000e+00  7  sdss  5731  82N  1 
  257  53663.366744  1  26.083  1.422  0.090  0.000  -6.459e-01   1.230e+00   7.537e-02   0.000e+00  21  sdss  5744  82N  1 
  289  53663.363427  2  22.754  0.561  0.126  0.000   2.795e+00   1.404e+00   3.374e-01   0.000e+00  20  sdss  5744  82N  1 
  289  53663.364256  3  23.750  1.328  0.486  0.000   7.643e-01   2.096e+00   6.696e-01   0.000e+00  24  sdss  5744  82N  1 
  256  53663.365915  4  23.052  0.832  0.483  0.000  -1.075e+00   4.523e+00   2.400e+00   0.000e+00  25  sdss  5744  82N  1 
  257  53663.365086  0  25.110  1.851  0.311  0.000  -4.422e-01   2.827e+00   3.257e-01   0.000e+00  7  sdss  5744  82N  1 
  265  53666.436891  1  26.309  1.256  1.094  0.000  -8.502e-01   1.148e+00   1.068e+00   0.000e+00  21  sdss  5765  82N  1 
  257  53666.433574  2  26.309  0.748  0.145  0.000  -1.629e+00   1.165e+00   2.462e-01   0.000e+00  20  sdss  5765  82N  1 
  416  53666.434403  3  21.645  0.227  0.071  0.000   7.797e+00   1.627e+00   5.178e-01   0.000e+00  24  sdss  5765  82N  1 
 1308  53666.436062  4  24.806  0.509  3.902  0.000  -1.586e+01   7.314e+00   5.936e+01   0.000e+00  25  sdss  5765  82N  1 
  257  53666.435232  0  25.575  1.834  0.452  0.000  -9.882e-01   2.893e+00   5.928e-01   0.000e+00  7  sdss  5765  82N  1 
  289  53668.356251  1  23.569  0.717  0.346  0.000   1.255e+00   8.521e-01   4.471e-01   0.000e+00  21  sdss  5770  82N  1 
  288  53668.352934  2  24.518  1.293  0.856  0.000   2.296e-01   1.309e+00   7.070e-01   0.000e+00  20  sdss  5770  82N  1 
  416  53668.353763  3  22.591  0.635  0.270  0.000   3.158e+00   1.838e+00   8.446e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.355421  4  21.703  0.707  0.344  0.000   6.563e+00   5.237e+00   2.652e+00   0.000e+00  25  sdss  5770  82N  1 
  289  53668.354592  0  23.638  1.437  0.156  0.000   1.151e+00   2.077e+00   2.207e-01   0.000e+00  7  sdss  5770  82N  1 
  417  53669.443899  1  22.891  0.477  0.265  0.000   2.446e+00   1.045e+00   6.130e-01   0.000e+00  21  sdss  5777  82N  1 
  416  53669.440582  2  22.182  0.332  0.165  0.000   4.806e+00   1.446e+00   7.384e-01   0.000e+00  20  sdss  5777  82N  1 
  288  53669.441411  3  22.935  0.823  0.210  0.000   2.221e+00   1.776e+00   4.946e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.443070  4  22.468  0.948  0.654  0.000   1.812e+00   5.382e+00   3.366e+00   0.000e+00  25  sdss  5777  82N  1 
  257  53669.442241  0  24.965  1.823  0.503  0.000  -2.934e-01   2.734e+00   5.049e-01   0.000e+00  7  sdss  5777  82N  1 
  288  53670.361301  1  24.780  1.103  1.017  0.000   2.020e-01   7.824e-01   6.276e-01   0.000e+00  21  sdss  5781  82N  1 
  288  53670.357984  2  24.354  1.209  0.297  0.000   3.679e-01   1.215e+00   2.580e-01   0.000e+00  20  sdss  5781  82N  1 
  288  53670.358813  3  23.524  1.112  0.698  0.000   1.093e+00   1.772e+00   1.083e+00   0.000e+00  24  sdss  5781  82N  1 
  288  53670.360471  4  22.268  0.998  1.048  0.000   2.880e+00   5.951e+00   5.800e+00   0.000e+00  25  sdss  5781  82N  1 
  256  53670.359642  0  25.753  1.263  0.389  0.000  -1.239e+00   1.812e+00   5.718e-01   0.000e+00  7  sdss  5781  82N  1 
  288  53673.329396  1  24.931  0.829  0.076  0.000   1.105e-01   5.419e-01   4.535e-02   0.000e+00  21  sdss  5792  82N  1 
  288  53673.326079  2  24.079  0.881  0.266  0.000   6.218e-01   8.865e-01   2.614e-01   0.000e+00  20  sdss  5792  82N  1 
  288  53673.326908  3  22.961  0.598  0.091  0.000   2.160e+00   1.312e+00   2.091e-01   0.000e+00  24  sdss  5792  82N  1 
  256  53673.328567  4  22.908  0.729  0.258  0.000  -3.664e-01   3.837e+00   1.262e+00   0.000e+00  25  sdss  5792  82N  1 
  416  53673.327738  0  24.086  1.146  0.077  0.000   5.886e-01   1.402e+00   8.442e-02   0.000e+00  7  sdss  5792  82N  1 
  256  53675.326154  1  25.870  0.794  0.270  0.000  -4.791e-01   5.905e-01   1.984e-01   0.000e+00  21  sdss  5800  82N  1 
  288  53675.322837  2  24.084  0.985  0.075  0.000   6.169e-01   1.003e+00   7.319e-02   0.000e+00  20  sdss  5800  82N  1 
  256  53675.323666  3  25.552  0.849  0.148  0.000  -1.708e+00   1.573e+00   2.900e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.325325  4  22.761  0.863  0.348  0.000   3.507e-01   4.672e+00   1.702e+00   0.000e+00  25  sdss  5800  82N  1 
 1408  53675.324496  0  25.544  1.109  0.099  0.000  -9.467e-01   1.455e+00   1.278e-01   0.000e+00  7  sdss  5800  82N  1 
  256  53677.347299  1  25.591  0.808  0.038  0.000  -2.872e-01   5.513e-01   2.444e-02   0.000e+00  21  sdss  5813  82N  1 
  288  53677.343982  2  23.460  0.623  0.062  0.000   1.367e+00   8.792e-01   9.256e-02   0.000e+00  20  sdss  5813  82N  1 
  256  53677.344811  3  25.251  0.811  0.116  0.000  -1.174e+00   1.288e+00   1.858e-01   0.000e+00  24  sdss  5813  82N  1 
  288  53677.346470  4  21.708  0.504  0.038  0.000   6.523e+00   3.776e+00   2.933e-01   0.000e+00  25  sdss  5813  82N  1 
  288  53677.345641  0  23.489  0.985  0.183  0.000   1.377e+00   1.454e+00   2.871e-01   0.000e+00  7  sdss  5813  82N  1 
  264  53680.333755  1  25.770  0.863  0.577  0.000  -4.071e-01   6.233e-01   4.017e-01   0.000e+00  21  sdss  5823  82N  1 
  288  53680.330438  2  23.128  0.574  0.025  0.000   1.934e+00   1.049e+00   4.883e-02   0.000e+00  20  sdss  5823  82N  1 
  288  53680.331267  3  22.717  0.547  0.051  0.000   2.783e+00   1.458e+00   1.447e-01   0.000e+00  24  sdss  5823  82N  1 
  256  53680.332925  4  23.531  0.740  0.161  0.000  -3.645e+00   4.442e+00   9.489e-01   0.000e+00  25  sdss  5823  82N  1 
  384  53680.332096  0  25.399  1.139  0.059  0.000  -7.660e-01   1.440e+00   6.969e-02   0.000e+00  7  sdss  5823  82N  1 
  288  53683.392375  1  24.471  0.879  0.190  0.000   4.042e-01   6.360e-01   1.318e-01   0.000e+00  21  sdss  5842  82N  1 
  416  53683.389058  2  23.854  1.001  0.339  0.000   8.574e-01   1.108e+00   3.795e-01   0.000e+00  20  sdss  5842  82N  1 
  256  53683.389887  3  24.792  1.111  0.368  0.000  -5.231e-01   1.610e+00   4.700e-01   0.000e+00  24  sdss  5842  82N  1 
  289  53683.391545  4  22.240  0.914  0.378  0.000   3.038e+00   5.408e+00   2.120e+00   0.000e+00  25  sdss  5842  82N  1 
 1440  53683.390716  0  23.803  1.266  0.235  0.000   9.261e-01   1.693e+00   2.989e-01   0.000e+00  7  sdss  5842  82N  1 
  289  53686.333098  1  23.701  1.608  0.467  0.000   1.092e+00   1.654e+00   5.416e-01   0.000e+00  21  sdss  5866  82N  1 
  417  53686.329781  2  22.729  0.728  0.265  0.000   2.863e+00   1.783e+00   7.286e-01   0.000e+00  20  sdss  5866  82N  1 
  289  53686.330611  3  22.196  0.468  0.125  0.000   4.638e+00   1.962e+00   5.532e-01   0.000e+00  24  sdss  5866  82N  1 
  288  53686.332269  4  21.160  0.486  0.173  0.000   1.180e+01   5.469e+00   2.043e+00   0.000e+00  25  sdss  5866  82N  1 
  289  53686.331440  0  23.615  2.089  1.284  0.000   1.183e+00   3.691e+00   1.842e+00   0.000e+00  7  sdss  5866  82N  1 
 1467  53687.390594  1  22.324  2.423 10.574  0.000   4.166e+00   5.000e+00   4.077e+01   0.000e+00  21  sdss  5872  82N  1 
 1339  53687.387277  2  21.805  1.353 10.719  0.000   6.830e+00   5.928e+00   6.770e+01   0.000e+00  20  sdss  5872  82N  1 
  315  53687.388106  3  19.667  0.176  1.200  0.000   4.853e+01   7.760e+00   5.350e+01   0.000e+00  24  sdss  5872  82N  1 
  313  53687.389765  4  20.934  1.245  8.511  0.000   1.476e+01   1.405e+01   1.214e+02   0.000e+00  25  sdss  5872  82N  1 
  259  53693.335193  1  26.164  2.001  0.895  0.000  -7.158e-01   2.081e+00   7.885e-01   0.000e+00  21  sdss  5878  82N  1 
  289  53693.331876  2  23.174  1.044  0.304  0.000   1.845e+00   1.677e+00   5.700e-01   0.000e+00  20  sdss  5878  82N  1 
  288  53693.332706  3  23.948  1.388  0.828  0.000   5.021e-01   2.172e+00   1.052e+00   0.000e+00  24  sdss  5878  82N  1 
  288  53693.334364  4  22.691  1.174  1.149  0.000   6.935e-01   6.934e+00   5.649e+00   0.000e+00  25  sdss  5878  82N  1 
  259  53693.333535  0  26.841  2.012  0.564  0.000  -3.829e+00   4.817e+00   2.004e+00   0.000e+00  7  sdss  5878  82N  1 
 1325  53698.332371  1  23.624  2.405  3.020  0.000   1.185e+00   3.115e+00   3.722e+00   0.000e+00  21  sdss  5898  82N  1 
  288  53698.329054  2  24.386  1.280  0.211  0.000   3.410e-01   1.307e+00   1.807e-01   0.000e+00  20  sdss  5898  82N  1 
  384  53698.329883  3  27.101  0.253  0.226  0.000  -7.961e+00   1.845e+00   1.672e+00   0.000e+00  24  sdss  5898  82N  1 
 1412  53698.331542  4  25.897  0.469  0.371  0.000  -4.437e+01   1.797e+01   1.507e+01   0.000e+00  25  sdss  5898  82N  1 
 1446  53698.330713  0  22.454  1.541  0.425  0.000   3.964e+00   3.986e+00   1.561e+00   0.000e+00  7  sdss  5898  82N  1 
  288  53699.355820  1  24.986  1.071  0.636  0.000   7.808e-02   7.406e-01   3.775e-01   0.000e+00  21  sdss  5902  82N  1 
  288  53699.352504  2  23.244  0.635  0.209  0.000   1.718e+00   1.048e+00   3.701e-01   0.000e+00  20  sdss  5902  82N  1 
  256  53699.353333  3  25.546  0.815  0.250  0.000  -1.696e+00   1.508e+00   4.886e-01   0.000e+00  24  sdss  5902  82N  1 
  288  53699.354991  4  22.796  0.829  0.121  0.000   1.775e-01   4.452e+00   5.900e-01   0.000e+00  25  sdss  5902  82N  1 
  384  53699.354162  0  26.998  0.465  0.057  0.000  -4.446e+00   1.804e+00   2.330e-01   0.000e+00  7  sdss  5902  82N  1 
  256  53704.317938  1  26.745  0.535  0.048  0.000  -1.359e+00   6.984e-01   6.670e-02   0.000e+00  21  sdss  5918  82N  1 
  288  53704.314621  2  22.857  0.560  0.343  0.000   2.529e+00   1.284e+00   8.418e-01   0.000e+00  20  sdss  5918  82N  1 
  288  53704.315450  3  21.613  0.222  0.093  0.000   8.033e+00   1.636e+00   6.925e-01   0.000e+00  24  sdss  5918  82N  1 
  256  53704.317108  4  24.023  0.689  0.475  0.000  -7.042e+00   5.298e+00   3.821e+00   0.000e+00  25  sdss  5918  82N  1 
  288  53704.316279  0  24.470  1.420  0.094  0.000   1.904e-01   1.810e+00   9.219e-02   0.000e+00  7  sdss  5918  82N  1 
