# SDSS CID:   7855 IAU:          RA:  10.001776 DEC:   0.735540  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.16 23.33 23.10 22.13 ] +/- [  0.00  0.10  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  6.389E-01  1.569E+00  1.845E+00  3.662E+00 ] +/- [  0.000E+00  8.517E-02  1.188E-01  1.480E-01  5.349E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.348939  3  22.760  0.434  0.050  0.185   2.663e+00   1.136e+00   1.361e-01   5.014e-01  20  sdss  5642  82N  5 
   32  53639.350597  4  22.762  0.579  0.229  0.348   3.440e-01   2.964e+00   1.120e+00   1.699e+00  21  sdss  5642  82N  5 
    0  53644.298766  1  24.139  0.622  0.226  0.558   6.575e-01   5.135e-01   1.901e-01   4.700e-01  18  sdss  5670  82N  5 
   32  53644.295449  2  23.544  0.595  0.251  0.506   1.245e+00   7.954e-01   3.506e-01   7.063e-01  18  sdss  5670  82N  5 
    0  53644.296279  3  24.580  0.913  0.500  0.652  -2.602e-01   1.227e+00   6.046e-01   7.880e-01  20  sdss  5670  82N  5 
   32  53644.297937  4  22.349  0.627  0.293  0.554   2.438e+00   3.471e+00   1.572e+00   2.971e+00  21  sdss  5670  82N  5 
    0  53654.333006  1  23.297  0.321  0.163  0.221   1.651e+00   5.086e-01   2.638e-01   3.589e-01  18  sdss  5709  82N  5 
   32  53654.329689  2  24.528  0.911  0.402  0.653   2.212e-01   8.303e-01   3.318e-01   5.382e-01  18  sdss  5709  82N  5 
   32  53654.330518  3  23.492  0.831  0.134  0.382   1.145e+00   1.308e+00   2.118e-01   6.044e-01  20  sdss  5709  82N  5 
  128  53654.332177  4  22.281  0.666  0.214  0.348   2.809e+00   3.773e+00   1.178e+00   1.920e+00  21  sdss  5709  82N  5 
  129  53663.293694  1  23.174  0.657  0.137  0.192   1.863e+00   1.082e+00   2.476e-01   3.457e-01  18  sdss  5744  82N  5 
    1  53663.290377  2  22.649  0.347  0.069  0.116   3.092e+00   9.937e-01   2.029e-01   3.428e-01  18  sdss  5744  82N  5 
    0  53663.291206  3  22.952  0.600  0.120  0.177   2.181e+00   1.322e+00   2.796e-01   4.109e-01  20  sdss  5744  82N  5 
  128  53663.292864  4  23.141  0.635  0.148  0.285  -1.525e+00   3.371e+00   7.489e-01   1.444e+00  21  sdss  5744  82N  5 
    1  53666.363715  1  22.747  0.329  0.054  0.155   2.804e+00   8.425e-01   1.427e-01   4.070e-01  18  sdss  5765  82N  5 
    0  53666.360398  2  22.714  0.366  0.108  0.187   2.905e+00   9.863e-01   3.020e-01   5.207e-01  18  sdss  5765  82N  5 
    0  53666.361227  3  22.540  0.421  0.123  0.171   3.322e+00   1.323e+00   4.021e-01   5.584e-01  20  sdss  5765  82N  5 
    0  53666.362885  4  22.265  0.616  0.222  0.300   2.899e+00   3.493e+00   1.232e+00   1.666e+00  21  sdss  5765  82N  5 
    0  53668.283413  1  23.065  0.374  0.165  0.432   2.070e+00   7.169e-01   3.277e-01   8.559e-01  18  sdss  5770  82N  5 
   32  53668.280096  2  23.571  0.824  0.097  0.841   1.208e+00   1.057e+00   1.327e-01   1.149e+00  18  sdss  5770  82N  5 
   32  53668.280925  3  23.288  0.930  0.425  0.739   1.489e+00   1.613e+00   7.682e-01   1.335e+00  20  sdss  5770  82N  5 
    0  53668.282583  4  21.707  0.630  0.158  0.459   6.528e+00   4.694e+00   1.221e+00   3.533e+00  21  sdss  5770  82N  5 
  128  53670.287965  1  22.898  0.238  0.102  0.229   2.429e+00   5.386e-01   2.336e-01   5.257e-01  18  sdss  5781  82N  5 
    0  53670.284648  2  23.068  0.401  0.056  0.281   2.054e+00   7.944e-01   1.145e-01   5.759e-01  18  sdss  5781  82N  5 
   32  53670.285477  3  23.275  0.731  0.299  0.410   1.513e+00   1.285e+00   5.457e-01   7.469e-01  20  sdss  5781  82N  5 
    0  53670.287135  4  21.474  0.413  0.069  0.245   8.493e+00   3.687e+00   6.290e-01   2.250e+00  21  sdss  5781  82N  5 
    8  53673.255942  1  22.823  0.198  0.131  0.152   2.610e+00   4.827e-01   3.210e-01   3.743e-01  18  sdss  5792  82N  5 
    0  53673.252625  2  22.771  0.302  0.142  0.192   2.750e+00   7.829e-01   3.770e-01   5.074e-01  18  sdss  5792  82N  5 
   32  53673.253454  3  23.016  0.588  0.244  0.294   2.035e+00   1.240e+00   5.396e-01   6.496e-01  20  sdss  5792  82N  5 
  128  53673.255113  4  22.387  0.630  0.037  0.398   2.233e+00   3.450e+00   1.935e-01   2.104e+00  21  sdss  5792  82N  5 
    0  53675.252619  1  22.636  0.187  0.046  0.185   3.113e+00   5.398e-01   1.325e-01   5.370e-01  18  sdss  5800  82N  5 
  128  53675.249302  2  22.791  0.348  0.175  0.267   2.698e+00   8.792e-01   4.547e-01   6.958e-01  18  sdss  5800  82N  5 
   32  53675.250131  3  22.828  0.569  0.187  0.310   2.483e+00   1.382e+00   4.786e-01   7.949e-01  20  sdss  5800  82N  5 
    0  53675.251789  4  23.194  0.785  0.275  0.597  -1.792e+00   4.311e+00   1.413e+00   3.071e+00  21  sdss  5800  82N  5 
    0  53677.273685  1  23.000  0.244  0.069  0.198   2.204e+00   5.056e-01   1.441e-01   4.167e-01  18  sdss  5813  82N  5 
   32  53677.270368  2  23.300  0.488  0.079  0.360   1.621e+00   7.917e-01   1.328e-01   6.086e-01  18  sdss  5813  82N  5 
    0  53677.271197  3  22.478  0.348  0.107  0.174   3.531e+00   1.168e+00   3.682e-01   5.994e-01  20  sdss  5813  82N  5 
   32  53677.272856  4  22.800  0.596  0.110  0.356   1.619e-01   3.057e+00   5.388e-01   1.736e+00  21  sdss  5813  82N  5 
    0  53680.260021  1  22.966  0.233  0.133  0.183   2.277e+00   4.981e-01   2.884e-01   3.964e-01  18  sdss  5823  82N  5 
    0  53680.256704  2  22.794  0.309  0.118  0.199   2.689e+00   7.837e-01   3.052e-01   5.167e-01  18  sdss  5823  82N  5 
    0  53680.257533  3  22.667  0.417  0.107  0.192   2.927e+00   1.181e+00   3.125e-01   5.639e-01  20  sdss  5823  82N  5 
    0  53680.259192  4  21.769  0.458  0.202  0.273   6.056e+00   3.321e+00   1.493e+00   2.016e+00  21  sdss  5823  82N  5 
  129  53693.260976  1  23.213  0.695  0.168  0.233   1.793e+00   1.098e+00   2.932e-01   4.062e-01  18  sdss  5878  82N  5 
    1  53693.257659  2  22.584  0.389  0.116  0.201   3.290e+00   1.170e+00   3.636e-01   6.293e-01  18  sdss  5878  82N  5 
   32  53693.258489  3  23.038  0.700  0.124  0.286   1.987e+00   1.432e+00   2.687e-01   6.219e-01  20  sdss  5878  82N  5 
    0  53693.260147  4  22.531  0.675  0.102  0.400   1.488e+00   3.604e+00   5.149e-01   2.027e+00  21  sdss  5878  82N  5 
  128  53698.257984  1  22.759  0.218  0.122  0.218   2.773e+00   5.603e-01   3.182e-01   5.681e-01  18  sdss  5898  82N  5 
    0  53698.254667  2  22.547  0.272  0.146  0.214   3.408e+00   8.620e-01   4.717e-01   6.913e-01  18  sdss  5898  82N  5 
   32  53698.255497  3  23.481  0.846  0.335  0.542   1.162e+00   1.338e+00   5.339e-01   8.636e-01  20  sdss  5898  82N  5 
   32  53698.257155  4  22.265  0.692  0.095  0.500   2.899e+00   3.954e+00   5.270e-01   2.773e+00  21  sdss  5898  82N  5 
    0  53699.281400  1  22.895  0.228  0.121  0.159   2.436e+00   5.198e-01   2.799e-01   3.657e-01  18  sdss  5902  82N  5 
    0  53699.278083  2  22.886  0.366  0.155  0.207   2.459e+00   8.507e-01   3.705e-01   4.949e-01  18  sdss  5902  82N  5 
    0  53699.278913  3  22.433  0.374  0.154  0.166   3.690e+00   1.300e+00   5.532e-01   5.956e-01  20  sdss  5902  82N  5 
  128  53699.280571  4  23.397  0.621  0.233  0.302  -2.877e+00   3.521e+00   1.290e+00   1.671e+00  21  sdss  5902  82N  5 
    0  53704.243787  1  22.787  0.277  0.294  0.413   2.700e+00   6.901e-01   7.466e-01   1.049e+00  18  sdss  5918  82N  5 
   32  53704.240470  2  22.993  0.502  0.386  0.588   2.214e+00   1.040e+00   8.425e-01   1.284e+00  18  sdss  5918  82N  5 
   32  53704.241299  3  23.856  1.175  0.680  1.260   6.212e-01   1.749e+00   8.939e-01   1.656e+00  20  sdss  5918  82N  5 
   32  53704.242958  4  22.700  0.960  0.815  1.045   6.502e-01   5.337e+00   4.004e+00   5.132e+00  21  sdss  5918  82N  5 
