# SDSS CID:   1623 IAU:          RA: 327.002106 DEC:  -0.977149  (J2000)
# GALAXY_SB [ugriz] = [ 21.60 19.93 19.04 18.59 18.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.578E+00  3.797E+01  8.734E+01  1.303E+02  1.779E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.214035  1  24.299  1.034  0.260  0.000   5.294e-01   8.048e-01   1.983e-01   0.000e+00  6  sdss  5590  82N  1 
  256  53623.210718  2  24.910  1.089  0.491  0.000  -8.643e-02   1.026e+00   3.940e-01   0.000e+00  11  sdss  5590  82N  1 
  288  53623.211547  3  22.328  0.394  0.115  0.000   4.086e+00   1.503e+00   4.536e-01   0.000e+00  12  sdss  5590  82N  1 
  256  53623.213206  4  22.994  0.886  0.369  0.000  -7.916e-01   4.848e+00   1.818e+00   0.000e+00  14  sdss  5590  82N  1 
  384  53623.212376  0  25.960  1.058  0.079  0.000  -1.572e+00   1.640e+00   1.333e-01   0.000e+00  5  sdss  5590  82N  1 
  257  53626.200301  1  27.276  0.502  0.088  0.000  -2.288e+00   1.025e+00   1.902e-01   0.000e+00  6  sdss  5603  82N  1 
  289  53626.196984  2  24.555  1.244  0.390  0.000   1.992e-01   1.237e+00   3.193e-01   0.000e+00  11  sdss  5603  82N  1 
  288  53626.197814  3  23.761  1.073  0.198  0.000   7.491e-01   1.594e+00   2.720e-01   0.000e+00  12  sdss  5603  82N  1 
  288  53626.199472  4  22.686  0.873  0.474  0.000   7.161e-01   4.753e+00   2.330e+00   0.000e+00  14  sdss  5603  82N  1 
  257  53626.198643  0  25.565  1.526  0.265  0.000  -9.740e-01   2.178e+00   3.422e-01   0.000e+00  5  sdss  5603  82N  1 
  259  53628.184791  1  27.617  1.195  0.416  0.000  -3.162e+00   2.649e+00   1.224e+00   0.000e+00  6  sdss  5610  82N  1 
  257  53628.181474  2  27.375  0.537  0.174  0.000  -4.596e+00   2.150e+00   7.511e-01   0.000e+00  11  sdss  5610  82N  1 
  289  53628.182303  3  23.925  1.551  0.750  0.000   5.312e-01   2.571e+00   9.607e-01   0.000e+00  12  sdss  5610  82N  1 
  258  53628.183962  4  25.239  0.395  0.388  0.000  -2.399e+01   8.516e+00   8.701e+00   0.000e+00  14  sdss  5610  82N  1 
  291  53628.183133  0  24.243  2.381  0.686  0.000   4.203e-01   4.671e+00   7.112e-01   0.000e+00  5  sdss  5610  82N  1 
  257  53635.192850  1  25.801  1.308  0.644  0.000  -4.289e-01   1.033e+00   4.550e-01   0.000e+00  6  sdss  5622  82N  1 
  288  53635.189533  2  23.586  0.743  0.123  0.000   1.189e+00   9.532e-01   1.670e-01   0.000e+00  11  sdss  5622  82N  1 
  288  53635.190363  3  23.600  0.900  0.321  0.000   9.783e-01   1.367e+00   4.786e-01   0.000e+00  12  sdss  5622  82N  1 
  256  53635.192021  4  23.533  0.655  0.162  0.000  -3.657e+00   3.914e+00   9.599e-01   0.000e+00  14  sdss  5622  82N  1 
  257  53635.191192  0  26.973  0.513  0.041  0.000  -4.340e+00   1.891e+00   1.608e-01   0.000e+00  5  sdss  5622  82N  1 
  288  53637.186107  1  23.303  0.566  0.218  0.000   1.641e+00   8.528e-01   3.501e-01   0.000e+00  6  sdss  5633  82N  1 
  256  53637.182790  2  25.649  1.131  0.118  0.000  -7.478e-01   1.224e+00   1.244e-01   0.000e+00  11  sdss  5633  82N  1 
  256  53637.183620  3  25.564  1.025  0.474  0.000  -1.732e+00   1.900e+00   9.443e-01   0.000e+00  12  sdss  5633  82N  1 
  256  53637.185278  4  24.388  0.616  0.097  0.000  -1.046e+01   6.183e+00   1.040e+00   0.000e+00  14  sdss  5633  82N  1 
  288  53637.184449  0  24.127  1.532  0.238  0.000   5.435e-01   2.080e+00   2.573e-01   0.000e+00  5  sdss  5633  82N  1 
  256  53644.177937  1  26.673  0.533  0.056  0.000  -1.262e+00   6.561e-01   7.213e-02   0.000e+00  6  sdss  5670  82N  1 
  288  53644.174620  2  23.560  0.699  0.157  0.000   1.224e+00   9.155e-01   2.164e-01   0.000e+00  11  sdss  5670  82N  1 
  288  53644.175449  3  22.899  0.570  0.113  0.000   2.307e+00   1.319e+00   2.748e-01   0.000e+00  12  sdss  5670  82N  1 
  256  53644.177107  4  23.431  0.734  0.255  0.000  -3.070e+00   4.257e+00   1.436e+00   0.000e+00  14  sdss  5670  82N  1 
  384  53644.176278  0  23.873  1.132  0.055  0.000   8.377e-01   1.447e+00   6.706e-02   0.000e+00  5  sdss  5670  82N  1 
  289  53654.211985  1  24.230  1.601  0.953  0.000   5.836e-01   1.422e+00   7.565e-01   0.000e+00  6  sdss  5709  82N  1 
  257  53654.208669  2  25.780  1.118  0.377  0.000  -8.917e-01   1.264e+00   4.315e-01   0.000e+00  11  sdss  5709  82N  1 
  256  53654.209498  3  25.402  0.971  0.300  0.000  -1.429e+00   1.662e+00   5.318e-01   0.000e+00  12  sdss  5709  82N  1 
  256  53654.211156  4  23.145  1.097  0.582  0.000  -1.544e+00   6.414e+00   2.956e+00   0.000e+00  14  sdss  5709  82N  1 
  385  53654.210327  0  25.743  1.631  0.309  0.000  -1.224e+00   2.481e+00   4.467e-01   0.000e+00  5  sdss  5709  82N  1 
  257  53656.159565  1  26.249  1.980  0.779  0.000  -7.930e-01   2.068e+00   7.263e-01   0.000e+00  6  sdss  5719  82N  1 
  289  53656.156248  2  21.951  0.403  0.215  0.000   5.964e+00   2.143e+00   1.195e+00   0.000e+00  11  sdss  5719  82N  1 
  289  53656.157077  3  23.853  1.462  0.568  0.000   6.244e-01   2.367e+00   7.482e-01   0.000e+00  12  sdss  5719  82N  1 
  256  53656.158736  4  24.732  0.542  0.241  0.000  -1.477e+01   7.283e+00   3.449e+00   0.000e+00  14  sdss  5719  82N  1 
  257  53656.157906  0  27.109  1.225  0.313  0.000  -4.936e+00   4.077e+00   1.389e+00   0.000e+00  5  sdss  5719  82N  1 
  288  53668.161657  1  24.603  1.096  0.222  0.000   3.148e-01   7.975e-01   1.455e-01   0.000e+00  6  sdss  5770  82N  1 
  256  53668.158340  2  25.826  1.116  0.475  0.000  -9.454e-01   1.285e+00   5.617e-01   0.000e+00  11  sdss  5770  82N  1 
  288  53668.159169  3  22.281  0.455  0.168  0.000   4.275e+00   1.787e+00   6.910e-01   0.000e+00  12  sdss  5770  82N  1 
  256  53668.160828  4  24.487  0.552  0.202  0.000  -1.157e+01   6.054e+00   2.351e+00   0.000e+00  14  sdss  5770  82N  1 
