# SDSS CID:  15333 IAU:          RA: 300.349548 DEC:  -0.879992  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.67 19.74 19.30 18.72 ] +/- [  3.14  0.17  0.04  0.05  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.920E+01  4.604E+01  6.818E+01  1.164E+02 ] +/- [  3.045E+00  2.948E+00  1.695E+00  3.088E+00  3.851E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54029.084199  2  27.028  0.423  0.190  2.659  -3.313e+00   1.279e+00   6.011e-01   8.397e+00  2  sdss  6474  82N  1 
 1152  54029.085029  3  27.699  0.148  0.042  1.013  -1.387e+01   1.887e+00   5.357e-01   1.302e+01  2  sdss  6474  82N  1 
   32  54029.086687  4  21.917  0.859  0.408  2.565   5.016e+00   5.692e+00   2.739e+00   1.722e+01  2  sdss  6474  82N  1 
   32  54031.073969  1  24.002  0.897  0.219 12.823   7.789e-01   7.875e-01   2.016e-01   1.180e+01  1  sdss  6484  82N  1 
    0  54031.070653  2  27.221  0.315  0.095  1.543  -3.977e+00   1.152e+00   3.548e-01   5.793e+00  2  sdss  6484  82N  1 
    0  54031.073140  4  22.967  0.920  0.371  2.922  -6.565e-01   5.062e+00   1.825e+00   1.436e+01  2  sdss  6484  82N  1 
    0  54036.078283  1  25.972  1.268  0.854 34.740  -5.565e-01   1.032e+00   6.627e-01   2.696e+01  1  sdss  6504  82N  1 
    0  54036.074967  2  26.488  0.871  0.425  6.802  -1.956e+00   1.516e+00   8.392e-01   1.342e+01  2  sdss  6504  82N  1 
 1152  54036.075796  3  28.873  0.109  0.029  0.610  -4.098e+01   4.098e+00   1.094e+00   2.306e+01  2  sdss  6504  82N  1 
    0  54036.077454  4  24.078  0.796  0.419  3.157  -7.495e+00   6.314e+00   3.539e+00   2.666e+01  2  sdss  6504  82N  1 
   33  54039.076337  1  23.232  0.833  0.350 10.478   1.760e+00   1.244e+00   5.974e-01   1.786e+01  1  sdss  6513  82N  1 
    1  54039.073021  2  26.566  0.772  0.295  3.986  -2.116e+00   1.458e+00   6.213e-01   8.405e+00  2  sdss  6513  82N  1 
 1152  54039.073850  3  27.840  0.140  0.039  0.896  -1.580e+01   2.044e+00   5.732e-01   1.311e+01  2  sdss  6513  82N  1 
   32  54039.075508  4  21.696  0.785  0.241  2.557   6.616e+00   5.837e+00   1.879e+00   1.994e+01  2  sdss  6513  82N  1 
   33  54041.076942  1  23.716  1.897  1.089 34.441   1.074e+00   2.039e+00   1.242e+00   3.928e+01  1  sdss  6522  82N  1 
    1  54041.073625  2  28.909  0.121  0.211  1.001  -1.904e+01   2.119e+00   3.716e+00   1.759e+01  2  sdss  6522  82N  1 
 1153  54041.074454  3  28.720  0.120  0.033  0.864  -3.559e+01   3.937e+00   1.083e+00   2.840e+01  2  sdss  6522  82N  1 
    0  54041.076113  4  23.228  1.325  1.096  7.849  -1.973e+00   8.361e+00   5.703e+00   4.084e+01  2  sdss  6522  82N  1 
    0  54048.070072  1  25.440  1.193  0.421 30.892  -1.923e-01   8.664e-01   2.587e-01   1.897e+01  1  sdss  6533  82N  1 
    0  54048.066755  2  28.720  0.090  0.030  0.704  -1.599e+01   1.328e+00   4.475e-01   1.039e+01  2  sdss  6533  82N  1 
 1152  54048.067584  3  27.327  0.190  0.059  1.408  -9.826e+00   1.724e+00   5.357e-01   1.288e+01  2  sdss  6533  82N  1 
    0  54048.069243  4  24.759  0.431  0.239  1.419  -1.516e+01   6.107e+00   3.536e+00   2.096e+01  2  sdss  6533  82N  1 
    0  54051.061693  1  27.334  0.460  0.210  9.199  -2.419e+00   9.949e-01   4.780e-01   2.093e+01  1  sdss  6548  82N  1 
   28  54051.058376  2  28.928  0.155  0.590  0.620  -1.938e+01   2.749e+00   1.055e+01   1.109e+01  2  sdss  6548  82N  1 
 1164  54051.059206  3  28.843  0.120  0.130  0.509  -3.986e+01   4.388e+00   4.778e+00   1.871e+01  2  sdss  6548  82N  1 
    0  54051.060864  4  24.955  0.473  0.175  1.251  -1.832e+01   7.871e+00   3.069e+00   2.195e+01  2  sdss  6548  82N  1 
    0  54052.073982  1  27.293  0.463  0.275 14.252  -2.326e+00   9.655e-01   6.038e-01   3.127e+01  1  sdss  6552  82N  1 
    0  54052.070666  2  28.425  0.134  0.070  1.362  -1.218e+01   1.498e+00   7.941e-01   1.534e+01  2  sdss  6552  82N  1 
 1152  54052.071495  3  28.722  0.113  0.050  0.751  -3.565e+01   3.720e+00   1.644e+00   2.472e+01  2  sdss  6552  82N  1 
    0  54052.073153  4  22.874  1.254  0.302  6.829  -2.007e-01   7.569e+00   1.473e+00   3.333e+01  2  sdss  6552  82N  1 
 1164  54054.092500  1  27.801  1.561  3.726 26.819  -3.757e+00   3.546e+00   1.291e+01   9.290e+01  1  sdss  6559  82N  1 
 1154  54054.090012  3  29.457  0.107  0.057  0.976  -7.018e+01   6.917e+00   3.671e+00   6.319e+01  2  sdss  6559  82N  1 
   34  54054.091671  4  22.810  1.864  5.137 19.701   1.120e-01   1.426e+01   2.506e+01   9.611e+01  2  sdss  6559  82N  1 
    0  54055.069715  1  27.265  0.477  0.359 14.119  -2.264e+00   9.667e-01   7.682e-01   3.022e+01  1  sdss  6564  82N  1 
    0  54055.066398  2  28.868  0.085  0.045  0.765  -1.833e+01   1.431e+00   7.601e-01   1.294e+01  2  sdss  6564  82N  1 
 1152  54055.067228  3  28.882  0.109  0.017  0.517  -4.132e+01   4.132e+00   6.432e-01   1.970e+01  2  sdss  6564  82N  1 
    0  54055.068886  4  23.401  1.079  0.722  5.308  -2.897e+00   6.552e+00   4.011e+00   2.950e+01  2  sdss  6564  82N  1 
    0  54058.067806  1  26.063  1.059  0.567 21.450  -6.293e-01   8.639e-01   4.656e-01   1.761e+01  1  sdss  6577  82N  1 
    0  54058.064489  2  28.874  0.076  0.041  0.532  -1.844e+01   1.296e+00   6.950e-01   9.056e+00  2  sdss  6577  82N  1 
 1152  54058.065319  3  28.159  0.128  0.039  0.712  -2.121e+01   2.502e+00   7.585e-01   1.396e+01  2  sdss  6577  82N  1 
   32  54058.066977  4  22.313  1.034  0.362  3.276   2.632e+00   6.159e+00   1.971e+00   1.784e+01  2  sdss  6577  82N  1 
   32  54063.058074  1  23.068  0.535  0.176 13.112   2.065e+00   9.861e-01   3.460e-01   2.578e+01  1  sdss  6600  82N  1 
    0  54063.054757  2  28.825  0.091  0.044  0.813  -1.762e+01   1.474e+00   7.236e-01   1.322e+01  2  sdss  6600  82N  1 
 1152  54063.055587  3  28.714  0.113  0.029  0.681  -3.539e+01   3.693e+00   9.532e-01   2.225e+01  2  sdss  6600  82N  1 
    0  54063.057245  4  24.287  0.826  0.289  2.995  -9.413e+00   7.486e+00   2.873e+00   2.976e+01  2  sdss  6600  82N  1 
