# SDSS CID:  20402 IAU:          RA: 339.179504 DEC:  -1.181660  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 20.77 19.64 19.06 18.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.371E+00  1.749E+01  5.051E+01  8.476E+01  1.239E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54348.256362  1  26.099  0.932  0.269  0.000  -6.594e-01   7.665e-01   2.258e-01   0.000e+00  10  sdss  6933  82S  1 
  288  54348.253045  2  21.794  0.181  0.051  0.000   6.896e+00   1.146e+00   3.234e-01   0.000e+00  11  sdss  6933  82S  1 
  288  54348.253875  3  23.501  1.074  0.551  0.000   1.129e+00   1.716e+00   8.671e-01   0.000e+00  11  sdss  6933  82S  1 
  256  54348.255533  4  23.833  0.772  0.404  0.000  -5.596e+00   5.308e+00   2.853e+00   0.000e+00  11  sdss  6933  82S  1 
  296  54348.254704  0  23.182  0.933  0.609  0.000   1.928e+00   1.631e+00   1.184e+00   0.000e+00  10  sdss  6933  82S  1 
  256  54357.225727  1  27.180  0.362  0.147  0.000  -2.087e+00   6.960e-01   2.915e-01   0.000e+00  10  sdss  6955  82S  1 
  288  54357.222410  2  23.202  0.654  0.269  0.000   1.795e+00   1.110e+00   4.915e-01   0.000e+00  11  sdss  6955  82S  1 
  256  54357.223239  3  25.590  0.856  0.284  0.000  -1.784e+00   1.620e+00   5.743e-01   0.000e+00  11  sdss  6955  82S  1 
  256  54357.224898  4  23.063  0.894  0.152  0.000  -1.132e+00   4.930e+00   7.582e-01   0.000e+00  11  sdss  6955  82S  1 
  256  54357.224068  0  24.746  1.327  0.452  0.000  -7.793e-02   1.631e+00   4.392e-01   0.000e+00  10  sdss  6955  82S  1 
  257  54365.223525  1  26.657  0.981  0.278  0.000  -1.241e+00   1.098e+00   3.541e-01   0.000e+00  10  sdss  6981  82S  1 
  289  54365.220208  2  22.181  0.309  0.061  0.000   4.808e+00   1.350e+00   2.752e-01   0.000e+00  11  sdss  6981  82S  1 
  256  54365.221037  3  25.421  1.168  0.451  0.000  -1.463e+00   2.026e+00   8.078e-01   0.000e+00  11  sdss  6981  82S  1 
  288  54365.222696  4  22.325  0.999  0.477  0.000   2.566e+00   5.886e+00   2.583e+00   0.000e+00  11  sdss  6981  82S  1 
 1441  54365.221866  0  23.513  1.682  0.879  0.000   1.338e+00   2.635e+00   1.335e+00   0.000e+00  10  sdss  6981  82S  1 
  257  54376.283671  1  26.544  0.780  0.164  0.000  -1.103e+00   8.359e-01   1.904e-01   0.000e+00  10  sdss  7013  82S  1 
  288  54376.280354  2  22.066  0.242  0.073  0.000   5.355e+00   1.185e+00   3.643e-01   0.000e+00  11  sdss  7013  82S  1 
  288  54376.281183  3  22.638  0.611  0.173  0.000   3.013e+00   1.710e+00   5.203e-01   0.000e+00  11  sdss  7013  82S  1 
  256  54376.282842  4  22.931  1.021  0.553  0.000  -4.789e-01   5.755e+00   2.708e+00   0.000e+00  11  sdss  7013  82S  1 
  384  54376.282013  0  25.658  1.414  0.497  0.000  -1.102e+00   2.006e+00   6.785e-01   0.000e+00  10  sdss  7013  82S  1 
  288  54379.265157  1  22.911  0.307  0.093  0.000   2.400e+00   6.768e-01   2.094e-01   0.000e+00  10  sdss  7024  82S  1 
