# SDSS CID:  14950 IAU:          RA:  50.289879 DEC:   0.462623  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.39 24.11 23.45 22.59 ] +/- [  0.23  0.11  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.034E-01  4.600E-01  5.876E-01  1.217E+00  1.140E+00 ] +/- [  2.299E-01  8.173E-02  9.832E-02  1.359E-01  5.229E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53975.439783  1  23.043  0.324  0.704  0.571   2.114e+00   6.418e-01   1.430e+00   1.161e+00  12  sdss  6287  82S  5 
    0  53975.436465  2  23.108  0.485  0.733  0.537   1.974e+00   9.199e-01   1.458e+00   1.066e+00  12  sdss  6287  82S  5 
    0  53975.437295  3  23.005  0.758  1.134  0.810   2.059e+00   1.577e+00   2.533e+00   1.809e+00  13  sdss  6287  82S  5 
    0  53975.438953  4  21.330  0.442  0.284  0.485   9.899e+00   4.419e+00   2.942e+00   5.016e+00  13  sdss  6287  82S  5 
  130  53975.438124  0  25.781  1.374  1.008  2.688  -1.281e+00   2.029e+00   1.534e+00   4.089e+00  12  sdss  6287  82S  5 
    0  53994.464357  1  23.354  0.366  0.373  0.258   1.559e+00   5.511e-01   5.782e-01   3.994e-01  12  sdss  6355  82S  5 
    0  53994.461039  2  22.886  0.326  0.247  0.205   2.460e+00   7.651e-01   5.946e-01   4.933e-01  12  sdss  6355  82S  5 
    0  53994.461869  3  23.251  0.664  0.498  0.353   1.558e+00   1.191e+00   9.250e-01   6.573e-01  13  sdss  6355  82S  5 
   32  53994.463528  4  22.310  0.603  0.335  0.455   2.648e+00   3.371e+00   1.829e+00   2.481e+00  13  sdss  6355  82S  5 
  128  53994.462698  0  23.933  1.203  0.929  1.222   7.652e-01   1.545e+00   1.110e+00   1.460e+00  12  sdss  6355  82S  5 
    0  53996.448307  1  22.917  0.301  0.734  0.522   2.385e+00   6.682e-01   1.668e+00   1.185e+00  12  sdss  6367  82S  5 
  128  53996.444990  2  23.411  0.653  0.900  0.828   1.442e+00   9.533e-01   1.396e+00   1.284e+00  12  sdss  6367  82S  5 
    0  53996.445819  3  22.533  0.442  0.470  0.400   3.345e+00   1.397e+00   1.551e+00   1.320e+00  13  sdss  6367  82S  5 
   32  53996.447477  4  22.207  0.734  0.612  0.905   3.223e+00   4.300e+00   3.492e+00   5.166e+00  13  sdss  6367  82S  5 
   32  53996.446648  0  24.219  1.355  0.833  2.680   4.448e-01   1.722e+00   8.757e-01   2.816e+00  12  sdss  6367  82S  5 
    0  54005.462180  1  23.291  0.304  0.418  0.216   1.661e+00   4.870e-01   6.844e-01   3.537e-01  12  sdss  6404  82S  5 
    0  54005.458862  2  22.927  0.340  0.307  0.208   2.363e+00   7.693e-01   7.124e-01   4.833e-01  12  sdss  6404  82S  5 
    0  54005.459692  3  22.447  0.346  0.207  0.159   3.639e+00   1.195e+00   7.360e-01   5.654e-01  13  sdss  6404  82S  5 
   32  54005.461350  4  22.793  0.649  0.223  0.381   1.946e-01   3.360e+00   1.090e+00   1.860e+00  13  sdss  6404  82S  5 
    0  54005.460521  0  23.466  0.991  0.360  0.772   1.413e+00   1.496e+00   5.812e-01   1.248e+00  12  sdss  6404  82S  5 
   28  54008.408965  1  27.505  0.313  3.255  0.187  -2.845e+00   8.193e-01   8.730e+00   5.018e-01  12  sdss  6417  82S  5 
   28  54008.405648  2  25.072  1.569 12.678  0.752  -2.178e-01   1.749e+00   1.045e+01   6.195e-01  12  sdss  6417  82S  5 
   28  54008.406478  3  25.328  1.398  3.936  0.478  -1.301e+00   2.425e+00   6.628e+00   8.053e-01  13  sdss  6417  82S  5 
   36  54008.408136  4  22.416  1.092  0.778  0.511   2.083e+00   6.470e+00   4.079e+00   2.680e+00  13  sdss  6417  82S  5 
   12  54008.407307  0  25.196  1.649  4.284  1.416  -5.347e-01   2.337e+00   4.647e+00   1.537e+00  12  sdss  6417  82S  5 
    0  54009.476229  1  22.749  0.182  0.188  0.129   2.797e+00   4.764e-01   4.951e-01   3.408e-01  12  sdss  6422  82S  5 
    0  54009.472912  2  22.902  0.321  0.206  0.196   2.422e+00   7.437e-01   4.868e-01   4.652e-01  12  sdss  6422  82S  5 
    0  54009.473741  3  22.469  0.340  0.203  0.163   3.562e+00   1.153e+00   7.075e-01   5.684e-01  13  sdss  6422  82S  5 
    0  54009.475400  4  22.107  0.519  0.202  0.305   3.807e+00   3.128e+00   1.216e+00   1.833e+00  13  sdss  6422  82S  5 
    0  54009.474571  0  23.018  0.650  0.263  0.494   2.283e+00   1.388e+00   6.064e-01   1.136e+00  12  sdss  6422  82S  5 
    0  54010.403481  1  22.898  0.205  0.150  0.136   2.429e+00   4.693e-01   3.473e-01   3.146e-01  12  sdss  6425  82S  5 
    0  54010.400163  2  22.990  0.319  0.234  0.161   2.221e+00   6.854e-01   5.143e-01   3.543e-01  12  sdss  6425  82S  5 
    0  54010.400993  3  22.311  0.279  0.082  0.117   4.152e+00   1.097e+00   3.300e-01   4.691e-01  13  sdss  6425  82S  5 
   32  54010.402651  4  22.330  0.530  0.124  0.312   2.539e+00   2.925e+00   6.705e-01   1.687e+00  13  sdss  6425  82S  5 
  128  54010.401822  0  23.638  0.896  0.270  0.536   1.152e+00   1.242e+00   3.870e-01   7.677e-01  12  sdss  6425  82S  5 
    1  54012.396330  1  22.800  0.338  0.269  0.160   2.665e+00   8.288e-01   6.791e-01   4.024e-01  12  sdss  6433  82S  5 
    0  54012.393013  2  23.718  0.898  0.742  0.475   1.016e+00   1.058e+00   9.133e-01   5.847e-01  12  sdss  6433  82S  5 
    8  54012.393842  3  22.645  0.568  1.292  0.304   2.992e+00   1.598e+00   3.875e+00   9.116e-01  13  sdss  6433  82S  5 
  128  54012.395501  4  21.860  0.575  0.195  0.353   5.402e+00   3.938e+00   1.358e+00   2.461e+00  13  sdss  6433  82S  5 
  161  54012.394672  0  24.317  1.530  0.996  1.387   3.438e-01   2.046e+00   1.015e+00   1.413e+00  12  sdss  6433  82S  5 
    1  54020.434953  1  22.882  0.481  0.289  0.288   2.466e+00   1.065e+00   6.773e-01   6.752e-01  12  sdss  6448  82S  5 
    0  54020.431636  2  23.163  0.727  0.599  0.489   1.868e+00   1.258e+00   1.136e+00   9.275e-01  12  sdss  6448  82S  5 
    0  54020.432465  3  22.529  0.522  0.330  0.322   3.358e+00   1.630e+00   1.091e+00   1.066e+00  13  sdss  6448  82S  5 
    0  54020.434124  4  21.356  0.436  0.199  0.312   9.633e+00   4.279e+00   2.015e+00   3.161e+00  13  sdss  6448  82S  5 
 1153  54020.433295  0  22.502  0.752  0.354  0.547   3.787e+00   2.391e+00   1.272e+00   1.969e+00  12  sdss  6448  82S  5 
    0  54024.484631  1  22.737  0.286  0.436  0.306   2.829e+00   7.479e-01   1.162e+00   8.158e-01  12  sdss  6458  82S  5 
    0  54024.481314  2  23.328  0.735  0.701  0.686   1.575e+00   1.125e+00   1.162e+00   1.136e+00  12  sdss  6458  82S  5 
    0  54024.482143  3  23.296  0.932  0.797  0.828   1.476e+00   1.613e+00   1.436e+00   1.492e+00  13  sdss  6458  82S  5 
   32  54024.483801  4  22.141  0.744  0.383  0.698   3.606e+00   4.466e+00   2.261e+00   4.120e+00  13  sdss  6458  82S  5 
