# SDSS CID:  13604 IAU:          RA: 311.539642 DEC:   0.694508  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.05 21.78 21.15 20.66 ] +/- [  0.28  0.06  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.432E-01  2.102E+00  6.997E+00  1.234E+01  1.915E+01 ] +/- [  3.418E-01  1.141E-01  1.511E-01  2.020E-01  6.304E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.171986  1  21.948  0.101  0.021  0.109   5.908e+00   5.476e-01   1.144e-01   5.944e-01  10  sdss  6281  82N  5 
   32  53974.168669  2  21.793  0.130  0.054  0.111   6.905e+00   8.274e-01   3.442e-01   7.071e-01  10  sdss  6281  82N  5 
   32  53974.169498  3  21.791  0.212  0.073  0.135   6.803e+00   1.329e+00   4.614e-01   8.545e-01  14  sdss  6281  82N  5 
   32  53974.171157  4  21.460  0.457  0.241  0.315   8.626e+00   4.095e+00   2.233e+00   2.911e+00  13  sdss  6281  82N  5 
    8  53974.170327  0  22.078  0.284  0.136  0.349   5.652e+00   1.443e+00   7.029e-01   1.810e+00  5  sdss  6281  82N  5 
    1  53989.160483  1  22.092  0.167  0.090  0.115   5.169e+00   7.879e-01   4.297e-01   5.459e-01  10  sdss  6313  82N  5 
   32  53989.157166  2  21.751  0.138  0.040  0.085   7.180e+00   9.123e-01   2.680e-01   5.605e-01  10  sdss  6313  82N  5 
   32  53989.157995  3  21.579  0.171  0.054  0.085   8.294e+00   1.300e+00   4.153e-01   6.503e-01  14  sdss  6313  82N  5 
   32  53989.159654  4  21.110  0.312  0.065  0.234   1.240e+01   3.759e+00   7.968e-01   2.881e+00  13  sdss  6313  82N  5 
    1  53989.158825  0  22.568  0.518  0.090  0.426   3.555e+00   1.629e+00   2.998e-01   1.424e+00  5  sdss  6313  82N  5 
    0  53995.168261  1  21.868  0.093  0.034  0.095   6.361e+00   5.413e-01   2.005e-01   5.579e-01  10  sdss  6360  82N  5 
   32  53995.164944  2  21.735  0.121  0.034  0.105   7.287e+00   8.077e-01   2.309e-01   7.042e-01  10  sdss  6360  82N  5 
   32  53995.165773  3  21.628  0.170  0.047  0.108   7.924e+00   1.241e+00   3.472e-01   7.944e-01  14  sdss  6360  82N  5 
   32  53995.167431  4  21.140  0.302  0.108  0.216   1.202e+01   3.553e+00   1.300e+00   2.587e+00  13  sdss  6360  82N  5 
    0  53995.166602  0  22.600  0.459  0.025  0.493   3.448e+00   1.421e+00   8.160e-02   1.604e+00  5  sdss  6360  82N  5 
    0  53997.146505  1  21.633  0.088  0.064  0.129   7.906e+00   6.377e-01   4.621e-01   9.385e-01  10  sdss  6370  82N  5 
  160  53997.143188  2  21.557  0.119  0.087  0.132   8.594e+00   9.357e-01   6.885e-01   1.043e+00  10  sdss  6370  82N  5 
   32  53997.144018  3  21.290  0.141  0.067  0.105   1.085e+01   1.399e+00   6.685e-01   1.052e+00  14  sdss  6370  82N  5 
   32  53997.145676  4  20.771  0.306  0.220  0.305   1.729e+01   4.929e+00   3.632e+00   5.038e+00  13  sdss  6370  82N  5 
  128  53997.144847  0  22.145  0.360  0.070  0.599   5.308e+00   1.697e+00   3.409e-01   2.924e+00  5  sdss  6370  82N  5 
    0  54005.117699  1  21.566  0.075  0.041  0.076   8.411e+00   5.764e-01   3.171e-01   5.878e-01  10  sdss  6400  82N  5 
