# SDSS CID:  18466 IAU: 2007lm   RA:  48.418461 DEC:   0.629951  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.83 24.46 23.88 22.87 ] +/- [  0.13  0.07  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.333E-01  1.716E-01  2.773E-01  5.941E-01 -1.911E-01 ] +/- [  1.309E-01  4.523E-02  5.830E-02  8.267E-02  3.221E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.451823  1  23.703  1.025  0.452  0.255   1.090e+00   1.063e+00   5.249e-01   2.957e-01  34  sdss  6921  82N  5 
   33  54346.448506  2  23.456  0.765  0.314  0.198   1.373e+00   1.067e+00   4.706e-01   2.963e-01  34  sdss  6921  82N  5 
   32  54346.449335  3  23.474  0.853  0.459  0.256   1.174e+00   1.356e+00   7.353e-01   4.101e-01  37  sdss  6921  82N  5 
    0  54346.450994  4  23.232  0.643  0.449  0.361  -1.991e+00   3.489e+00   2.340e+00   1.878e+00  34  sdss  6921  82N  5 
    1  54346.450164  0  26.290  1.339  0.504  0.409  -2.231e+00   2.499e+00   1.141e+00   9.273e-01  31  sdss  6921  82N  5 
    1  54348.456346  1  25.809  0.935  0.416  0.350  -4.351e-01   6.907e-01   2.958e-01   2.493e-01  34  sdss  6934  82N  5 
   32  54348.453028  2  23.424  0.631  0.355  0.231   1.422e+00   9.178e-01   5.454e-01   3.544e-01  34  sdss  6934  82N  5 
    0  54348.453858  3  25.279  0.812  0.400  0.266  -1.220e+00   1.305e+00   6.528e-01   4.335e-01  37  sdss  6934  82N  5 
    0  54348.455516  4  21.604  0.446  0.256  0.196   7.354e+00   3.634e+00   2.136e+00   1.638e+00  34  sdss  6934  82N  5 
    1  54348.454687  0  22.533  0.554  0.167  0.223   3.674e+00   1.811e+00   5.864e-01   7.811e-01  31  sdss  6934  82N  5 
   32  54357.415282  1  24.699  0.750  0.633  0.461   2.532e-01   5.006e-01   4.006e-01   2.915e-01  34  sdss  6955  82S  5 
    0  54357.411964  2  25.151  0.795  0.656  0.334  -2.837e-01   7.156e-01   5.515e-01   2.812e-01  34  sdss  6955  82S  5 
   32  54357.412794  3  24.023  0.862  0.530  0.346   4.074e-01   1.163e+00   6.582e-01   4.296e-01  37  sdss  6955  82S  5 
  160  54357.414452  4  22.618  0.626  0.580  0.364   1.056e+00   3.272e+00   2.886e+00   1.808e+00  34  sdss  6955  82S  5 
    0  54357.413623  0  23.722  1.052  0.634  0.546   1.033e+00   1.414e+00   8.596e-01   7.409e-01  31  sdss  6955  82S  5 
   32  54358.412948  1  24.932  0.804  0.831  0.503   1.100e-01   5.228e-01   4.965e-01   3.006e-01  34  sdss  6958  82N  5 
    0  54358.409631  2  25.974  0.623  0.317  0.282  -1.129e+00   7.882e-01   4.160e-01   3.701e-01  34  sdss  6958  82N  5 
   32  54358.410460  3  23.670  0.846  0.634  0.301   8.764e-01   1.245e+00   9.078e-01   4.315e-01  37  sdss  6958  82N  5 
    0  54358.412119  4  23.530  0.630  0.329  0.280  -3.640e+00   3.763e+00   1.945e+00   1.656e+00  34  sdss  6958  82N  5 
    0  54358.411289  0  25.767  1.048  0.725  0.577  -1.259e+00   1.507e+00   1.094e+00   8.705e-01  31  sdss  6958  82N  5 
    0  54362.465375  1  25.239  0.708  0.451  0.298  -7.135e-02   4.487e-01   2.672e-01   1.763e-01  34  sdss  6976  82S  5 
   32  54362.462057  2  24.025  0.718  0.269  0.267   6.753e-01   7.311e-01   2.730e-01   2.710e-01  34  sdss  6976  82S  5 
   32  54362.462887  3  23.951  0.878  0.461  0.297   4.980e-01   1.204e+00   5.846e-01   3.765e-01  37  sdss  6976  82S  5 
    0  54362.464545  4  22.911  0.627  0.176  0.217  -3.813e-01   3.239e+00   8.594e-01   1.061e+00  34  sdss  6976  82S  5 
   32  54362.463716  0  23.931  1.109  0.134  0.526   7.676e-01   1.401e+00   1.599e-01   6.297e-01  31  sdss  6976  82S  5 
    0  54365.446593  1  23.624  0.364  0.235  0.133   1.185e+00   4.399e-01   2.908e-01   1.648e-01  34  sdss  6982  82N  5 
    0  54365.443276  2  22.990  0.313  0.169  0.092   2.220e+00   6.744e-01   3.726e-01   2.019e-01  34  sdss  6982  82N  5 
    0  54365.444105  3  22.621  0.369  0.146  0.089   3.066e+00   1.096e+00   4.450e-01   2.730e-01  37  sdss  6982  82N  5 
    0  54365.445764  4  22.489  0.578  0.217  0.235   1.707e+00   3.072e+00   1.111e+00   1.205e+00  34  sdss  6982  82N  5 
    0  54365.444934  0  23.815  0.981  0.140  0.417   9.117e-01   1.266e+00   1.790e-01   5.333e-01  31  sdss  6982  82N  5 
  129  54376.461343  1  21.403  0.099  0.047  0.034   9.779e+00   8.928e-01   4.223e-01   3.034e-01  34  sdss  7016  82S  5 
    0  54376.458026  2  21.136  0.073  0.025  0.017   1.268e+01   8.606e-01   2.968e-01   1.987e-01  34  sdss  7016  82S  5 
    0  54376.458855  3  21.110  0.113  0.053  0.026   1.282e+01   1.336e+00   6.250e-01   3.134e-01  37  sdss  7016  82S  5 
  128  54376.460514  4  21.262  0.402  0.232  0.154   1.063e+01   4.268e+00   2.533e+00   1.678e+00  34  sdss  7016  82S  5 
    1  54376.459684  0  22.118  0.405  0.099  0.133   5.443e+00   1.975e+00   5.023e-01   6.776e-01  31  sdss  7016  82S  5 
    0  54381.466877  1  21.335  0.057  0.043  0.024   1.042e+01   5.450e-01   4.116e-01   2.305e-01  34  sdss  7034  82N  5 
    0  54381.463560  2  21.104  0.069  0.025  0.024   1.306e+01   8.385e-01   3.053e-01   2.893e-01  34  sdss  7034  82N  5 
    0  54381.464389  3  20.931  0.091  0.050  0.029   1.513e+01   1.265e+00   7.046e-01   4.021e-01  37  sdss  7034  82N  5 
    0  54381.466048  4  21.084  0.281  0.197  0.123   1.272e+01   3.507e+00   2.497e+00   1.555e+00  34  sdss  7034  82N  5 
    0  54381.465219  0  23.713  1.105  0.172  0.557   1.046e+00   1.497e+00   2.348e-01   7.597e-01  31  sdss  7034  82N  5 
    0  54382.446839  1  21.340  0.065  0.049  0.045   1.037e+01   6.216e-01   4.660e-01   4.284e-01  34  sdss  7038  82S  5 
    0  54382.443522  2  21.154  0.089  0.083  0.054   1.247e+01   1.025e+00   9.574e-01   6.219e-01  34  sdss  7038  82S  5 
    0  54382.444351  3  20.933  0.114  0.060  0.053   1.510e+01   1.585e+00   8.325e-01   7.317e-01  37  sdss  7038  82S  5 
    0  54382.446010  4  21.878  0.611  0.314  0.293   5.277e+00   4.133e+00   2.161e+00   2.014e+00  34  sdss  7038  82S  5 
