# SDSS CID:  20449 IAU:          RA:   9.699810 DEC:   0.582582  (J2000)
# GALAXY_SB [ugriz] = [ 19.87 19.67 19.23 18.65 18.60 ] +/- [  0.01  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.244E+01  4.834E+01  7.343E+01  1.233E+02  1.304E+02 ] +/- [  4.466E-01  1.842E-01  2.183E-01  3.084E-01  7.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.310189  1  29.503  0.080  0.008  0.040  -1.814e+01   1.336e+00   1.271e-01   6.694e-01  11  sdss  6955  82S  5 
    0  54357.306871  2  28.084  0.201  0.029  0.093  -8.894e+00   1.646e+00   2.401e-01   7.680e-01  11  sdss  6955  82S  5 
    0  54357.307700  3  28.958  0.058  0.007  0.020  -4.428e+01   2.377e+00   2.733e-01   8.226e-01  11  sdss  6955  82S  5 
    0  54357.309359  4  25.183  0.274  0.062  0.121  -2.276e+01   5.832e+00   1.337e+00   2.633e+00  10  sdss  6955  82S  5 
    0  54357.308530  0  29.599  0.074  0.006  0.045  -4.946e+01   3.330e+00   2.511e-01   2.030e+00  9  sdss  6955  82S  5 
    0  54362.360441  1  29.971  0.054  0.009  0.042  -2.792e+01   1.385e+00   2.418e-01   1.081e+00  11  sdss  6976  82S  5 
    0  54362.357124  2  29.073  0.086  0.020  0.073  -2.216e+01   1.761e+00   4.117e-01   1.504e+00  11  sdss  6976  82S  5 
    0  54362.357953  3  29.077  0.058  0.012  0.033  -4.942e+01   2.662e+00   5.489e-01   1.525e+00  11  sdss  6976  82S  5 
    0  54362.359612  4  25.619  0.203  0.044  0.109  -3.425e+01   6.450e+00   1.429e+00   3.504e+00  10  sdss  6976  82S  5 
    8  54362.358783  0  29.659  0.070  0.024  0.060  -5.227e+01   3.322e+00   1.165e+00   2.872e+00  9  sdss  6976  82S  5 
 1156  54379.350672  1  29.862  0.131  0.029  0.086  -2.525e+01   3.057e+00   6.688e-01   2.021e+00  11  sdss  7024  82S  5 
 1164  54379.347355  2  29.050  0.470  0.707  0.073  -2.170e+01   8.908e+00   1.422e+01   1.459e+00  11  sdss  7024  82S  5 
  132  54379.348185  3  28.442  0.142  0.032  0.063  -2.753e+01   3.603e+00   8.068e-01   1.598e+00  11  sdss  7024  82S  5 
 1166  54379.349843  4  26.041  2.230  3.411  0.238  -5.068e+01   5.346e+01   1.615e+02   1.126e+01  10  sdss  7024  82S  5 
 1164  54379.349014  0  29.964  0.119  0.054  0.085  -6.923e+01   7.499e+00   3.380e+00   5.367e+00  9  sdss  7024  82S  5 
   34  54382.340377  1  21.817  0.265  0.168  0.613   6.669e+00   1.610e+00   1.040e+00   3.804e+00  11  sdss  7038  82S  5 
   34  54382.337060  2  20.938  0.150  0.032  0.261   1.523e+01   2.112e+00   4.453e-01   3.687e+00  11  sdss  7038  82S  5 
    2  54382.337889  3  28.331  0.144  0.079  0.246  -2.485e+01   3.296e+00   1.829e+00   5.678e+00  11  sdss  7038  82S  5 
    2  54382.339548  4  24.141  1.132  0.526  1.345  -8.041e+00   9.119e+00   4.691e+00   1.200e+01  10  sdss  7038  82S  5 
    2  54382.338718  0  28.841  0.169  0.108  0.372  -2.460e+01   3.771e+00   2.425e+00   8.349e+00  9  sdss  7038  82S  5 
