# SDSS CID:   6658 IAU:          RA: 325.871674 DEC:  -0.284677  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 24.30 23.87 23.55 22.51 ] +/- [  0.21  0.13  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.029E+00  5.267E-01  8.436E-01  1.058E+00  1.593E+00 ] +/- [  2.877E-01  9.625E-02  1.195E-01  1.462E-01  6.014E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.234097  1  22.969  0.343  0.285  0.463   2.271e+00   7.178e-01   6.137e-01   9.976e-01  7  sdss  5582  82S  3 
    0  53622.230780  2  22.840  0.469  0.509  0.565   2.571e+00   1.111e+00   1.269e+00   1.407e+00  7  sdss  5582  82S  3 
   32  53622.231609  3  23.571  0.961  0.767  0.721   1.022e+00   1.481e+00   1.159e+00   1.091e+00  8  sdss  5582  82S  3 
   32  53622.233268  4  22.619  1.010  0.763  0.980   1.048e+00   5.717e+00   3.793e+00   4.874e+00  7  sdss  5582  82S  3 
  162  53622.232439  0  23.800  1.557  1.602  3.173   9.298e-01   2.230e+00   2.042e+00   4.045e+00  6  sdss  5582  82S  3 
    1  53625.229731  1  23.750  0.556  0.175  0.240   1.037e+00   5.930e-01   1.949e-01   2.672e-01  7  sdss  5597  82S  3 
    0  53625.226414  2  23.178  0.447  0.110  0.168   1.838e+00   8.030e-01   2.058e-01   3.144e-01  7  sdss  5597  82S  3 
    0  53625.227243  3  22.966  0.512  0.098  0.133   2.148e+00   1.132e+00   2.255e-01   3.061e-01  8  sdss  5597  82S  3 
    0  53625.228902  4  21.828  0.491  0.067  0.185   5.630e+00   3.439e+00   4.773e-01   1.321e+00  7  sdss  5597  82S  3 
   40  53625.228072  0  23.393  0.911  0.419  0.545   1.535e+00   1.421e+00   7.018e-01   9.128e-01  6  sdss  5597  82S  3 
   33  53627.190863  1  23.694  1.113  0.473  0.457   1.102e+00   1.147e+00   5.509e-01   5.322e-01  7  sdss  5607  82S  3 
