# SDSS CID:  17726 IAU:          RA:  10.681490 DEC:   0.887439  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 22.02 21.48 21.25 21.26 ] +/- [  0.30  0.02  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.034E-01  5.487E+00  9.236E+00  1.130E+01  1.061E+01 ] +/- [  3.016E-01  1.104E-01  1.648E-01  2.467E-01  8.298E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54413.266435  1  22.076  0.134  0.098  0.212   5.245e+00   6.530e-01   4.770e-01   1.036e+00  11  sdss  7145  82S  6 
   32  54413.263119  2  21.600  0.121  0.071  0.129   8.258e+00   9.302e-01   5.490e-01   9.948e-01  11  sdss  7145  82S  6 
   32  54413.263948  3  21.424  0.159  0.094  0.154   9.583e+00   1.415e+00   8.410e-01   1.378e+00  11  sdss  7145  82S  6 
   32  54413.265606  4  21.052  0.349  0.088  0.356   1.313e+01   4.451e+00   1.158e+00   4.666e+00  10  sdss  7145  82S  6 
    0  54413.264777  0  23.022  0.885  0.506  1.109   2.274e+00   1.780e+00   1.151e+00   2.521e+00  6  sdss  7145  82S  6 
   32  54417.268284  1  22.123  0.120  0.081  0.114   5.021e+00   5.593e-01   3.786e-01   5.330e-01  11  sdss  7158  82S  6 
   32  54417.264968  2  21.488  0.103  0.050  0.092   9.160e+00   8.799e-01   4.261e-01   7.836e-01  11  sdss  7158  82S  6 
   32  54417.265797  3  21.586  0.181  0.079  0.147   8.241e+00   1.389e+00   6.107e-01   1.134e+00  11  sdss  7158  82S  6 
    0  54417.267455  4  21.046  0.330  0.194  0.269   1.321e+01   4.243e+00   2.561e+00   3.537e+00  10  sdss  7158  82S  6 
    0  54417.266626  0  24.719  1.262  0.585  1.662  -5.164e-02   1.518e+00   5.673e-01   1.613e+00  6  sdss  7158  82S  6 
   32  54418.266196  1  22.027  0.121  0.108  0.146   5.489e+00   6.141e-01   5.516e-01   7.444e-01  11  sdss  7161  82S  6 
   56  54418.262880  2  21.593  0.129  0.262  0.108   8.311e+00   9.934e-01   2.032e+00   8.361e-01  11  sdss  7161  82S  6 
   40  54418.263709  3  21.510  0.173  0.224  0.144   8.846e+00   1.426e+00   1.854e+00   1.193e+00  11  sdss  7161  82S  6 
    0  54418.265367  4  20.685  0.241  0.123  0.234   1.877e+01   4.282e+00   2.226e+00   4.218e+00  10  sdss  7161  82S  6 
    0  54418.264538  0  25.922  1.026  0.228  1.156  -1.508e+00   1.585e+00   3.813e-01   1.934e+00  6  sdss  7161  82S  6 
   33  54422.270779  1  22.314  0.234  0.191  0.257   4.204e+00   9.047e-01   7.487e-01   1.011e+00  11  sdss  7173  82S  6 
   32  54422.267462  2  21.733  0.172  0.115  0.184   7.300e+00   1.161e+00   7.821e-01   1.254e+00  11  sdss  7173  82S  6 
   32  54422.268292  3  21.897  0.294  0.216  0.379   6.160e+00   1.679e+00   1.263e+00   2.210e+00  11  sdss  7173  82S  6 
   32  54422.269950  4  21.627  0.598  0.368  0.665   7.162e+00   4.738e+00   3.026e+00   5.473e+00  10  sdss  7173  82S  6 
    0  54422.269121  0  23.054  1.157  0.480  1.243   2.201e+00   2.170e+00   1.063e+00   2.751e+00  6  sdss  7173  82S  6 
   33  54424.206638  1  22.026  0.242  0.086  0.106   5.494e+00   1.218e+00   4.415e-01   5.401e-01  11  sdss  7183  82S  6 
   33  54424.203321  2  21.732  0.201  0.085  0.106   7.307e+00   1.355e+00   5.787e-01   7.259e-01  11  sdss  7183  82S  6 
   33  54424.204151  3  21.283  0.173  0.068  0.111   1.092e+01   1.751e+00   6.957e-01   1.136e+00  11  sdss  7183  82S  6 
    0  54424.205809  4  20.959  0.332  0.136  0.271   1.439e+01   4.590e+00   1.926e+00   3.844e+00  10  sdss  7183  82S  6 
    1  54424.204980  0  23.641  1.774  0.193  1.061   1.146e+00   2.792e+00   2.743e-01   1.505e+00  6  sdss  7183  82S  6 
