# SDSS CID:  20435 IAU:          RA: 322.565887 DEC:   0.558635  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.74 22.71 22.36 21.96 ] +/- [  0.30  0.08  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.420E-01  1.040E+00  2.903E+00  3.973E+00  4.680E+00 ] +/- [  3.605E-01  9.415E-02  1.211E-01  1.668E-01  6.280E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.209937  1  24.337  0.693  0.375  0.550   5.009e-01   5.200e-01   2.808e-01   4.121e-01  10  sdss  6933  82S  5 
   32  54348.206619  2  24.789  0.935  0.410  0.892   1.036e-02   8.429e-01   3.276e-01   7.126e-01  11  sdss  6933  82S  5 
    0  54348.207449  3  24.362  0.943  0.301  0.556  -2.128e-04   1.259e+00   3.569e-01   6.578e-01  11  sdss  6933  82S  5 
    0  54348.209107  4  22.997  0.755  0.292  0.576  -8.025e-01   4.013e+00   1.441e+00   2.841e+00  11  sdss  6933  82S  5 
    0  54348.208278  0  26.503  0.651  0.070  0.661  -2.761e+00   1.605e+00   1.882e-01   1.775e+00  5  sdss  6933  82S  5 
    0  54357.179506  1  25.370  0.780  0.253  0.802  -1.497e-01   5.086e-01   1.531e-01   4.851e-01  10  sdss  6955  82S  5 
    0  54357.176189  2  25.305  0.864  0.399  0.848  -4.158e-01   8.137e-01   3.535e-01   7.524e-01  11  sdss  6955  82S  5 
   32  54357.177019  3  24.148  0.935  0.660  0.616   2.544e-01   1.262e+00   7.964e-01   7.435e-01  11  sdss  6955  82S  5 
    0  54357.178677  4  23.343  0.705  0.420  0.582  -2.579e+00   3.976e+00   2.284e+00   3.159e+00  11  sdss  6955  82S  5 
    0  54357.177848  0  26.437  0.669  0.124  0.900  -2.586e+00   1.557e+00   3.138e-01   2.284e+00  5  sdss  6955  82S  5 
   33  54365.176704  1  23.829  1.501  0.882  0.778   9.501e-01   1.460e+00   9.323e-01   8.225e-01  10  sdss  6981  82S  5 
   33  54365.173387  2  24.602  1.360  1.052  1.206   1.606e-01   1.400e+00   8.551e-01   9.803e-01  11  sdss  6981  82S  5 
   32  54365.174216  3  23.753  1.253  1.030  0.957   7.601e-01   1.939e+00   1.419e+00   1.318e+00  11  sdss  6981  82S  5 
   32  54365.175875  4  21.902  0.781  0.371  0.611   5.115e+00   5.223e+00   2.523e+00   4.156e+00  11  sdss  6981  82S  5 
    1  54365.175045  0  22.050  0.768  0.113  0.824   5.804e+00   3.572e+00   6.034e-01   4.408e+00  5  sdss  6981  82S  5 
   32  54379.218058  1  24.569  0.736  0.178  0.668   3.372e-01   5.077e-01   1.188e-01   4.451e-01  10  sdss  7024  82S  5 
   32  54379.214742  2  24.502  0.910  0.806  0.828   2.431e-01   8.319e-01   6.694e-01   6.876e-01  11  sdss  7024  82S  5 
    0  54379.215571  3  24.924  0.903  0.347  0.572  -6.956e-01   1.288e+00   4.682e-01   7.715e-01  11  sdss  7024  82S  5 
   32  54379.217229  4  22.313  0.674  0.312  0.461   2.631e+00   3.796e+00   1.699e+00   2.516e+00  11  sdss  7024  82S  5 
    8  54379.216400  0  26.612  0.671  0.335  0.737  -3.072e+00   1.800e+00   9.873e-01   2.172e+00  5  sdss  7024  82S  5 
   32  54385.225314  1  23.875  0.553  0.399  0.558   9.025e-01   5.438e-01   4.077e-01   5.699e-01  10  sdss  7051  82S  5 
   32  54385.221997  2  23.491  0.570  0.237  0.432   1.322e+00   7.986e-01   3.459e-01   6.310e-01  11  sdss  7051  82S  5 
   32  54385.222826  3  23.380  0.713  0.306  0.434   1.328e+00   1.189e+00   5.225e-01   7.406e-01  11  sdss  7051  82S  5 
    0  54385.224485  4  23.087  0.634  0.283  0.506  -1.252e+00   3.336e+00   1.420e+00   2.536e+00  11  sdss  7051  82S  5 
    0  54385.223655  0  25.559  1.270  0.200  1.848  -9.661e-01   1.719e+00   2.610e-01   2.413e+00  5  sdss  7051  82S  5 
   32  54387.225561  1  25.049  0.905  0.371  1.229   4.078e-02   5.978e-01   2.191e-01   7.253e-01  10  sdss  7057  82S  5 
   32  54387.222245  2  23.413  0.639  0.246  0.593   1.438e+00   9.360e-01   3.817e-01   9.208e-01  11  sdss  7057  82S  5 
   32  54387.223074  3  22.723  0.561  0.511  0.473   2.766e+00   1.494e+00   1.444e+00   1.336e+00  11  sdss  7057  82S  5 
   32  54387.224732  4  22.610  0.811  0.485  0.820   1.092e+00   4.388e+00   2.417e+00   4.083e+00  11  sdss  7057  82S  5 
    8  54387.223903  0  25.768  1.342  0.946  2.207  -1.262e+00   1.962e+00   1.417e+00   3.308e+00  5  sdss  7057  82S  5 
  163  54392.220223  1  23.015  0.657  0.702  0.840   2.173e+00   1.247e+00   1.469e+00   1.757e+00  10  sdss  7076  82S  5 
   32  54392.216907  2  22.798  0.483  0.387  0.431   2.679e+00   1.194e+00   1.010e+00   1.125e+00  11  sdss  7076  82S  5 
   32  54392.217736  3  22.692  0.670  0.658  0.591   2.855e+00   1.790e+00   1.906e+00   1.712e+00  11  sdss  7076  82S  5 
  160  54392.219394  4  21.343  0.512  0.139  0.545   9.775e+00   5.045e+00   1.427e+00   5.609e+00  11  sdss  7076  82S  5 
 1160  54392.218565  0  26.060  1.632  1.044  2.060  -1.754e+00   2.739e+00   1.943e+00   3.835e+00  5  sdss  7076  82S  5 
   35  54394.208010  1  24.205  2.040  1.466  1.748   6.035e-01   2.123e+00   1.188e+00   1.417e+00  10  sdss  7084  82S  5 
    1  54394.204693  2  22.043  0.355  0.288  0.193   5.472e+00   1.764e+00   1.477e+00   9.902e-01  11  sdss  7084  82S  5 
   33  54394.205523  3  21.929  0.411  0.208  0.226   5.977e+00   2.231e+00   1.180e+00   1.280e+00  11  sdss  7084  82S  5 
   32  54394.207181  4  22.419  0.995  0.507  0.865   2.069e+00   5.765e+00   2.659e+00   4.533e+00  11  sdss  7084  82S  5 
    1  54394.206352  0  26.231  2.289  0.563  1.825  -2.100e+00   4.716e+00   1.203e+00   3.899e+00  5  sdss  7084  82S  5 
    1  54402.217581  1  22.693  0.538  0.159  0.184   2.950e+00   1.395e+00   4.432e-01   5.135e-01  10  sdss  7101  82S  5 
 1049  54402.214264  2  21.632  0.229  2.428  0.101   8.018e+00   1.684e+00   1.814e+01   7.526e-01  11  sdss  7101  82S  5 
    0  54402.215093  3  21.795  0.285  0.337  0.136   6.780e+00   1.783e+00   2.154e+00   8.681e-01  11  sdss  7101  82S  5 
   32  54402.216752  4  22.253  0.745  0.160  0.439   2.966e+00   4.308e+00   8.948e-01   2.461e+00  11  sdss  7101  82S  5 
    1  54402.215923  0  27.270  0.898  0.194  0.439  -5.743e+00   3.958e+00   1.026e+00   2.323e+00  5  sdss  7101  82S  5 
    0  54404.135493  1  22.673  0.189  0.052  0.178   3.007e+00   5.318e-01   1.471e-01   5.052e-01  10  sdss  7110  82S  5 
    0  54404.132176  2  21.827  0.153  0.095  0.125   6.691e+00   9.489e-01   5.946e-01   7.813e-01  11  sdss  7110  82S  5 
   32  54404.133005  3  22.196  0.325  0.169  0.194   4.641e+00   1.413e+00   7.550e-01   8.647e-01  11  sdss  7110  82S  5 
   32  54404.134664  4  21.834  0.595  0.140  0.383   5.585e+00   4.142e+00   9.932e-01   2.723e+00  11  sdss  7110  82S  5 
   40  54404.133834  0  23.645  1.177  0.754  1.663   1.141e+00   1.642e+00   1.068e+00   2.356e+00  5  sdss  7110  82S  5 
    8  54408.131065  1  22.808  0.199  0.128  0.145   2.647e+00   4.959e-01   3.218e-01   3.639e-01  10  sdss  7127  82S  5 
    0  54408.127749  2  22.010  0.159  0.036  0.076   5.643e+00   8.353e-01   1.925e-01   4.039e-01  11  sdss  7127  82S  5 
    0  54408.128578  3  22.092  0.287  0.133  0.119   5.124e+00   1.376e+00   6.525e-01   5.804e-01  11  sdss  7127  82S  5 
   32  54408.130236  4  22.035  0.661  0.188  0.338   4.253e+00   4.142e+00   1.180e+00   2.122e+00  11  sdss  7127  82S  5 
    0  54408.129407  0  25.395  1.209  0.167  1.481  -7.610e-01   1.551e+00   1.981e-01   1.762e+00  5  sdss  7127  82S  5 
    0  54410.131988  1  22.890  0.284  0.291  0.356   2.448e+00   6.503e-01   6.801e-01   8.329e-01  10  sdss  7133  82S  5 
    0  54410.128671  2  22.128  0.195  0.139  0.164   5.056e+00   9.157e-01   6.618e-01   7.781e-01  11  sdss  7133  82S  5 
    0  54410.129501  3  21.789  0.243  0.156  0.186   6.817e+00   1.536e+00   9.996e-01   1.197e+00  11  sdss  7133  82S  5 
   32  54410.131159  4  21.619  0.699  0.341  0.619   7.232e+00   5.511e+00   2.828e+00   5.131e+00  11  sdss  7133  82S  5 
   32  54410.130330  0  23.262  1.209  0.201  1.882   1.771e+00   2.002e+00   3.764e-01   3.530e+00  5  sdss  7133  82S  5 
    0  54411.088809  1  22.942  0.222  0.035  0.139   2.329e+00   4.900e-01   7.707e-02   3.109e-01  10  sdss  7136  82S  5 
    0  54411.085492  2  22.189  0.180  0.061  0.091   4.775e+00   8.000e-01   2.741e-01   4.093e-01  11  sdss  7136  82S  5 
    0  54411.086321  3  21.992  0.246  0.093  0.087   5.633e+00   1.294e+00   4.961e-01   4.670e-01  11  sdss  7136  82S  5 
   32  54411.087980  4  21.919  0.589  0.151  0.274   5.001e+00   3.910e+00   1.014e+00   1.846e+00  11  sdss  7136  82S  5 
  136  54411.087151  0  25.375  1.106  0.751  1.330  -7.371e-01   1.384e+00   8.844e-01   1.566e+00  5  sdss  7136  82S  5 
    0  54413.129564  1  23.167  0.293  0.179  0.203   1.876e+00   5.255e-01   3.276e-01   3.713e-01  10  sdss  7145  82S  5 
    0  54413.126247  2  22.428  0.236  0.115  0.148   3.814e+00   8.425e-01   4.149e-01   5.353e-01  11  sdss  7145  82S  5 
    0  54413.127076  3  22.268  0.319  0.129  0.148   4.332e+00   1.301e+00   5.382e-01   6.205e-01  11  sdss  7145  82S  5 
    0  54413.128734  4  21.261  0.372  0.101  0.192   1.064e+01   3.988e+00   1.111e+00   2.113e+00  11  sdss  7145  82S  5 
    0  54413.127905  0  25.721  1.098  0.065  1.167  -1.191e+00   1.542e+00   9.479e-02   1.694e+00  5  sdss  7145  82S  5 
   32  54418.129163  1  24.081  0.614  0.404  0.555   7.079e-01   5.271e-01   3.559e-01   4.884e-01  10  sdss  7161  82S  5 
   32  54418.125846  2  22.678  0.287  0.166  0.172   3.008e+00   8.146e-01   4.803e-01   4.971e-01  11  sdss  7161  82S  5 
    0  54418.126675  3  22.108  0.276  0.127  0.129   5.046e+00   1.305e+00   6.103e-01   6.234e-01  11  sdss  7161  82S  5 
   32  54418.128334  4  21.568  0.480  0.193  0.290   7.660e+00   4.018e+00   1.659e+00   2.501e+00  11  sdss  7161  82S  5 
    0  54418.127505  0  25.433  1.194  0.066  1.571  -8.075e-01   1.542e+00   7.965e-02   1.908e+00  5  sdss  7161  82S  5 
   33  54422.133213  1  24.009  1.314  0.556  0.713   7.726e-01   1.172e+00   5.143e-01   6.595e-01  10  sdss  7173  82S  5 
   33  54422.129896  2  23.166  0.698  0.302  0.342   1.861e+00   1.217e+00   5.732e-01   6.500e-01  11  sdss  7173  82S  5 
   32  54422.130725  3  22.773  0.662  0.228  0.299   2.629e+00   1.662e+00   6.168e-01   8.099e-01  11  sdss  7173  82S  5 
   32  54422.132384  4  21.980  0.718  0.219  0.443   4.601e+00   4.623e+00   1.423e+00   2.874e+00  11  sdss  7173  82S  5 
  161  54422.131555  0  23.201  1.617  0.289  1.339   1.891e+00   2.780e+00   5.695e-01   2.636e+00  5  sdss  7173  82S  5 
