# SDSS CID:  15385 IAU:          RA:  54.555325 DEC:   0.403838  (J2000)
# GALAXY_SB [ugriz] = [ 24.96 24.24 23.00 22.48 21.84 ] +/- [  0.26  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.160E-01  5.717E-01  2.193E+00  3.514E+00  5.470E+00 ] +/- [  2.618E-01  5.433E-02  7.729E-02  1.076E-01  4.319E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.462593  1  23.465  0.910  0.212  0.130   1.396e+00   1.127e+00   2.996e-01   1.830e-01  21  sdss  6314  82N  4 
    1  53989.459275  2  25.142  1.174  0.382  0.251  -2.760e-01   1.152e+00   3.204e-01   2.101e-01  21  sdss  6314  82N  4 
    1  53989.460105  3  25.520  0.730  0.242  0.140  -1.647e+00   1.339e+00   4.643e-01   2.698e-01  21  sdss  6314  82N  4 
    0  53989.461763  4  23.428  0.617  0.278  0.204  -3.049e+00   3.539e+00   1.564e+00   1.149e+00  21  sdss  6314  82N  4 
    1  53989.460934  0  22.030  0.555  0.079  0.164   5.911e+00   2.801e+00   4.309e-01   8.961e-01  11  sdss  6314  82N  4 
   32  54007.489659  1  24.390  0.641  0.347  0.319   4.613e-01   4.686e-01   2.518e-01   2.313e-01  21  sdss  6414  82N  4 
   32  54007.486342  2  24.222  0.798  0.345  0.325   4.863e-01   7.602e-01   3.161e-01   2.971e-01  21  sdss  6414  82N  4 
    0  54007.487171  3  25.077  0.812  0.188  0.286  -9.085e-01   1.199e+00   2.723e-01   4.149e-01  21  sdss  6414  82N  4 
   32  54007.488830  4  22.619  0.710  0.085  0.279   1.051e+00   3.766e+00   4.204e-01   1.389e+00  21  sdss  6414  82N  4 
    0  54007.488000  0  24.791  1.241  0.140  1.213  -1.215e-01   1.485e+00   1.364e-01   1.183e+00  11  sdss  6414  82N  4 
   32  54008.450370  1  24.423  0.668  0.462  0.431   4.376e-01   4.824e-01   3.291e-01   3.075e-01  21  sdss  6418  82N  4 
   32  54008.447052  2  24.098  0.785  0.280  0.373   6.025e-01   7.774e-01   2.717e-01   3.628e-01  21  sdss  6418  82N  4 
   32  54008.447882  3  23.581  0.820  0.438  0.367   1.007e+00   1.243e+00   6.585e-01   5.517e-01  21  sdss  6418  82N  4 
    0  54008.449541  4  24.216  0.448  0.039  0.211  -8.723e+00   4.067e+00   3.674e-01   1.971e+00  21  sdss  6418  82N  4 
