# SDSS CID:  15038 IAU:          RA:  25.326780 DEC:  -0.031867  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.91 23.27 22.82 22.18 ] +/- [  0.23  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.728E-01  8.630E-01  1.666E+00  2.510E+00  3.352E+00 ] +/- [  2.433E-01  7.081E-02  8.357E-02  1.117E-01  4.495E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1177  54021.402588  1  23.232  0.521  2.954  0.289   1.760e+00   8.420e-01   5.061e+00   4.959e-01  17  sdss  6450  82N  3 
    0  54021.399271  2  22.766  0.371  0.137  0.176   2.763e+00   9.576e-01   3.650e-01   4.692e-01  20  sdss  6450  82N  3 
 1208  54021.400100  3  23.607  0.828  5.874  0.319   9.676e-01   1.246e+00   8.714e+00   4.729e-01  23  sdss  6450  82N  3 
   24  54021.401759  4  21.787  0.548  3.561  0.263   5.924e+00   3.933e+00   2.614e+01   1.932e+00  24  sdss  6450  82N  3 
    9  54021.400930  0  22.814  1.013  1.249  0.655   2.800e+00   2.295e+00   3.363e+00   1.765e+00  14  sdss  6450  82N  3 
   32  54025.397807  1  23.565  0.506  0.133  0.518   1.259e+00   6.255e-01   1.717e-01   6.709e-01  17  sdss  6461  82N  3 
    0  54025.394490  2  22.822  0.392  0.058  0.255   2.617e+00   9.592e-01   1.468e-01   6.477e-01  20  sdss  6461  82N  3 
    0  54025.395319  3  22.097  0.298  0.143  0.149   5.096e+00   1.416e+00   6.946e-01   7.214e-01  23  sdss  6461  82N  3 
    0  54025.396978  4  21.868  0.742  0.440  0.447   5.349e+00   5.043e+00   3.057e+00   3.107e+00  24  sdss  6461  82N  3 
   32  54025.396149  0  24.386  1.483  0.391  2.562   2.740e-01   1.941e+00   3.903e-01   2.561e+00  14  sdss  6461  82N  3 
    0  54029.327843  1  23.534  0.402  0.094  0.321   1.301e+00   5.173e-01   1.252e-01   4.260e-01  17  sdss  6474  82N  3 
   32  54029.324526  2  23.602  0.667  0.264  0.315   1.166e+00   8.534e-01   3.531e-01   4.208e-01  20  sdss  6474  82N  3 
    0  54029.325355  3  22.415  0.360  0.134  0.119   3.755e+00   1.281e+00   4.893e-01   4.372e-01  23  sdss  6474  82N  3 
    0  54029.327014  4  21.867  0.759  0.381  0.369   5.355e+00   5.163e+00   2.649e+00   2.564e+00  24  sdss  6474  82N  3 
 1184  54029.326185  0  23.810  1.293  0.190  1.705   9.168e-01   1.737e+00   2.421e-01   2.168e+00  14  sdss  6474  82N  3 
    8  54031.314884  1  23.280  0.288  0.145  0.165   1.679e+00   4.649e-01   2.377e-01   2.720e-01  17  sdss  6484  82N  3 
    0  54031.311567  2  23.008  0.389  0.140  0.146   2.180e+00   8.133e-01   3.012e-01   3.152e-01  20  sdss  6484  82N  3 
    0  54031.312396  3  22.705  0.445  0.089  0.118   2.818e+00   1.225e+00   2.547e-01   3.369e-01  23  sdss  6484  82N  3 
   32  54031.314055  4  22.641  0.752  0.344  0.287   9.407e-01   4.008e+00   1.706e+00   1.421e+00  24  sdss  6484  82N  3 
    0  54031.313225  0  23.388  0.961  0.099  0.824   1.545e+00   1.502e+00   1.671e-01   1.393e+00  14  sdss  6484  82N  3 
    0  54036.319584  1  23.015  0.301  0.110  0.346   2.172e+00   6.109e-01   2.284e-01   7.162e-01  17  sdss  6504  82N  3 
    0  54036.316267  2  22.574  0.330  0.073  0.242   3.321e+00   1.013e+00   2.307e-01   7.640e-01  20  sdss  6504  82N  3 
   32  54036.317096  3  23.148  0.881  0.534  0.506   1.757e+00   1.657e+00   1.074e+00   1.017e+00  23  sdss  6504  82N  3 
   32  54036.318755  4  22.410  0.914  0.303  0.703   2.114e+00   5.215e+00   1.594e+00   3.692e+00  24  sdss  6504  82N  3 
    8  54036.317925  0  22.447  0.543  0.576  0.767   3.992e+00   1.880e+00   2.137e+00   2.845e+00  14  sdss  6504  82N  3 
   41  54039.317424  1  23.769  0.615  0.396  0.366   1.016e+00   6.431e-01   4.354e-01   4.030e-01  17  sdss  6513  82N  3 
    0  54039.314107  2  22.693  0.351  0.128  0.153   2.964e+00   9.671e-01   3.632e-01   4.335e-01  20  sdss  6513  82N  3 
    0  54039.314936  3  22.408  0.386  0.145  0.136   3.781e+00   1.375e+00   5.350e-01   5.031e-01  23  sdss  6513  82N  3 
   32  54039.316595  4  22.187  0.749  0.487  0.354   3.339e+00   4.429e+00   2.811e+00   2.046e+00  24  sdss  6513  82N  3 
   40  54039.315766  0  24.270  1.416  1.568  1.902   3.917e-01   1.825e+00   1.617e+00   1.960e+00  14  sdss  6513  82N  3 
    9  54041.288091  1  23.664  1.002  0.497  0.181   1.136e+00   1.064e+00   5.935e-01   2.164e-01  17  sdss  6524  82N  3 
    1  54041.284774  2  22.388  0.299  0.059  0.061   3.960e+00   1.090e+00   2.197e-01   2.266e-01  20  sdss  6524  82N  3 
    9  54041.285604  3  22.742  0.502  0.297  0.096   2.713e+00   1.326e+00   8.246e-01   2.660e-01  23  sdss  6524  82N  3 
    0  54041.287262  4  21.602  0.449  0.108  0.130   7.376e+00   3.679e+00   9.081e-01   1.094e+00  24  sdss  6524  82N  3 
    1  54041.286433  0  21.903  0.453  0.021  0.150   6.657e+00   2.597e+00   1.265e-01   9.061e-01  14  sdss  6524  82N  3 
    1  54048.312111  1  23.736  0.765  0.130  0.193   1.053e+00   8.018e-01   1.463e-01   2.176e-01  17  sdss  6533  82N  3 
    1  54048.308794  2  22.690  0.310  0.052  0.081   2.972e+00   8.627e-01   1.486e-01   2.310e-01  20  sdss  6533  82N  3 
    0  54048.309624  3  22.386  0.307  0.066  0.066   3.863e+00   1.128e+00   2.494e-01   2.478e-01  23  sdss  6533  82N  3 
    0  54048.311282  4  21.602  0.388  0.099  0.134   7.376e+00   3.191e+00   8.315e-01   1.125e+00  24  sdss  6533  82N  3 
    1  54048.310453  0  23.726  1.544  0.279  0.690   1.027e+00   2.239e+00   3.732e-01   9.236e-01  14  sdss  6533  82N  3 
  170  54052.315783  1  23.878  0.911  0.936  0.985   8.998e-01   8.588e-01   9.472e-01   9.968e-01  17  sdss  6552  82N  3 
   32  54052.312466  2  22.987  0.562  0.222  0.455   2.226e+00   1.157e+00   4.883e-01   1.001e+00  20  sdss  6552  82N  3 
   32  54052.313295  3  23.409  1.060  1.192  0.807   1.278e+00   1.753e+00   1.993e+00   1.349e+00  23  sdss  6552  82N  3 
    0  54052.314954  4  21.194  0.555  0.697  0.391   1.139e+01   6.086e+00   8.097e+00   4.547e+00  24  sdss  6552  82N  3 
    2  54052.314124  0  25.828  1.541  0.561  2.810  -1.354e+00   2.358e+00   8.720e-01   4.367e+00  14  sdss  6552  82N  3 
    8  54055.312056  1  23.355  0.371  0.243  0.337   1.558e+00   5.554e-01   3.747e-01   5.206e-01  17  sdss  6564  82N  3 
   32  54055.308739  2  23.738  0.739  0.305  0.461   9.928e-01   8.658e-01   3.697e-01   5.594e-01  20  sdss  6564  82N  3 
    0  54055.309568  3  22.640  0.424  0.076  0.208   3.008e+00   1.235e+00   2.293e-01   6.290e-01  23  sdss  6564  82N  3 
    0  54055.311227  4  21.414  0.440  0.226  0.265   9.064e+00   4.143e+00   2.190e+00   2.574e+00  24  sdss  6564  82N  3 
    0  54055.310397  0  22.621  0.635  0.133  0.638   3.378e+00   1.851e+00   4.245e-01   2.031e+00  14  sdss  6564  82N  3 
    0  54058.310249  1  23.510  0.429  0.184  0.365   1.333e+00   5.607e-01   2.488e-01   4.942e-01  17  sdss  6577  82N  3 
   32  54058.306932  2  23.155  0.465  0.175  0.242   1.882e+00   8.512e-01   3.328e-01   4.616e-01  20  sdss  6577  82N  3 
   32  54058.307761  3  23.139  0.698  0.288  0.273   1.775e+00   1.343e+00   5.818e-01   5.531e-01  23  sdss  6577  82N  3 
    0  54058.309419  4  21.356  0.528  0.335  0.247   9.637e+00   5.125e+00   3.407e+00   2.515e+00  24  sdss  6577  82N  3 
    0  54058.308590  0  26.474  0.809  0.104  0.850  -2.683e+00   1.862e+00   2.689e-01   2.207e+00  14  sdss  6577  82N  3 
    8  54060.331804  1  23.200  0.324  0.292  0.289   1.816e+00   5.582e-01   5.139e-01   5.091e-01  17  sdss  6584  82N  3 
   32  54060.328487  2  22.936  0.514  0.318  0.444   2.342e+00   1.116e+00   7.319e-01   1.019e+00  20  sdss  6584  82N  3 
   32  54060.329316  3  23.391  0.914  0.169  0.421   1.308e+00   1.512e+00   2.856e-01   7.125e-01  23  sdss  6584  82N  3 
    0  54060.330975  4  21.914  0.763  0.457  0.460   5.035e+00   5.072e+00   3.086e+00   3.104e+00  24  sdss  6584  82N  3 
    2  54060.330145  0  26.081  1.470  0.363  1.841  -1.794e+00   2.439e+00   6.822e-01   3.459e+00  14  sdss  6584  82N  3 
    0  54063.300636  1  23.577  0.399  0.032  0.271   1.244e+00   4.964e-01   4.145e-02   3.467e-01  17  sdss  6600  82N  3 
   32  54063.297319  2  23.800  0.682  0.090  0.300   9.190e-01   7.741e-01   1.048e-01   3.491e-01  20  sdss  6600  82N  3 
    0  54063.298148  3  22.462  0.360  0.066  0.103   3.586e+00   1.229e+00   2.321e-01   3.636e-01  23  sdss  6600  82N  3 
   32  54063.299807  4  22.078  0.734  0.414  0.308   3.982e+00   4.522e+00   2.530e+00   1.886e+00  24  sdss  6600  82N  3 
    0  54063.298978  0  22.420  0.471  0.075  0.446   4.096e+00   1.698e+00   2.837e-01   1.695e+00  14  sdss  6600  82N  3 
