# SDSS CID:  15361 IAU:          RA: 345.602783 DEC:   0.671877  (J2000)
# GALAXY_SB [ugriz] = [ 22.39 20.25 19.17 18.70 18.31 ] +/- [  0.09  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.110E+00  2.829E+01  7.730E+01  1.186E+02  1.696E+02 ] +/- [  3.708E-01  1.727E-01  2.266E-01  2.832E-01  7.558E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.274742  1  25.221  1.611  0.543  1.644  -6.065e-02   1.338e+00   3.212e-01   9.725e-01  19  sdss  6314  82N  5 
    1  53989.271425  2  25.948  1.208  0.339  0.744  -1.095e+00   1.472e+00   4.370e-01   9.590e-01  19  sdss  6314  82N  5 
    0  53989.272254  3  27.185  0.257  0.050  0.144  -8.611e+00   2.024e+00   3.989e-01   1.155e+00  20  sdss  6314  82N  5 
    0  53989.273912  4  24.016  0.727  0.220  0.443  -6.983e+00   5.588e+00   1.778e+00   3.570e+00  20  sdss  6314  82N  5 
    1  53989.273083  0  26.924  0.745  0.051  0.427  -4.146e+00   2.557e+00   1.970e-01   1.662e+00  12  sdss  6314  82N  5 
 1176  53997.370537  1  28.257  0.170  0.321  0.244  -5.741e+00   8.976e-01   1.703e+00   1.298e+00  19  sdss  6373  82N  5 
 1176  53997.367220  2  27.696  0.259  0.836  0.305  -6.205e+00   1.469e+00   4.836e+00   1.765e+00  19  sdss  6373  82N  5 
    0  53997.368049  3  27.730  0.165  0.049  0.149  -1.427e+01   2.155e+00   6.475e-01   1.968e+00  20  sdss  6373  82N  5 
 1208  53997.369708  4  20.558  0.300  1.563  0.223   2.120e+01   5.886e+00   3.142e+01   4.493e+00  20  sdss  6373  82N  5 
  136  53997.368879  0  26.054  1.136  1.495  1.871  -1.743e+00   1.877e+00   2.777e+00   3.475e+00  12  sdss  6373  82N  5 
   32  54000.249979  1  23.787  0.886  0.183  1.370   9.959e-01   8.856e-01   1.986e-01   1.491e+00  19  sdss  6383  82N  5 
    0  54000.246662  2  27.364  0.340  0.061  0.403  -4.552e+00   1.410e+00   2.630e-01   1.725e+00  19  sdss  6383  82N  5 
    0  54000.247492  3  27.607  0.186  0.049  0.182  -1.274e+01   2.177e+00   5.832e-01   2.142e+00  20  sdss  6383  82N  5 
    0  54000.249150  4  23.257  1.106  0.203  1.275  -2.124e+00   6.585e+00   1.065e+00   6.700e+00  20  sdss  6383  82N  5 
   40  54000.248321  0  24.073  1.439  0.979  3.674   6.035e-01   1.911e+00   1.089e+00   4.090e+00  12  sdss  6383  82N  5 
    0  54007.300106  1  25.948  0.970  0.225  0.998  -5.380e-01   7.549e-01   1.729e-01   7.670e-01  19  sdss  6414  82N  5 
    0  54007.296789  2  27.591  0.257  0.046  0.241  -5.627e+00   1.327e+00   2.427e-01   1.265e+00  19  sdss  6414  82N  5 
    0  54007.297618  3  25.791  0.942  0.198  0.616  -2.226e+00   2.005e+00   4.693e-01   1.457e+00  20  sdss  6414  82N  5 
    0  54007.299276  4  23.205  0.899  0.316  0.559  -1.852e+00   5.061e+00   1.634e+00   2.889e+00  20  sdss  6414  82N  5 
   32  54007.298447  0  22.999  0.863  0.096  0.987   2.329e+00   1.780e+00   2.227e-01   2.298e+00  12  sdss  6414  82N  5 
   33  54009.223639  1  24.313  1.044  0.327  0.868   5.186e-01   8.110e-01   2.474e-01   6.576e-01  19  sdss  6421  82N  5 
    0  54009.220323  2  26.268  0.767  0.129  0.438  -1.560e+00   1.161e+00   2.131e-01   7.212e-01  19  sdss  6421  82N  5 
    0  54009.221152  3  26.108  0.622  0.138  0.307  -3.083e+00   1.774e+00   4.246e-01   9.430e-01  20  sdss  6421  82N  5 
   32  54009.222810  4  22.775  0.898  0.221  0.541   2.829e-01   4.899e+00   1.080e+00   2.641e+00  20  sdss  6421  82N  5 
   40  54009.221981  0  24.498  1.348  0.444  1.616   1.633e-01   1.673e+00   4.350e-01   1.584e+00  12  sdss  6421  82N  5 
   33  54011.288103  1  25.016  1.374  0.213  0.860   5.993e-02   1.044e+00   1.260e-01   5.086e-01  19  sdss  6430  82N  5 
  161  54011.284786  2  21.488  0.171  0.039  0.082   9.161e+00   1.444e+00   3.295e-01   6.947e-01  19  sdss  6430  82N  5 
   33  54011.285615  3  20.813  0.121  0.016  0.048   1.687e+01   1.885e+00   2.508e-01   7.440e-01  20  sdss  6430  82N  5 
   32  54011.287273  4  19.927  0.142  0.024  0.055   3.831e+01   5.013e+00   8.616e-01   1.968e+00  20  sdss  6430  82N  5 
  129  54011.286444  0  24.786  1.578  0.487  1.188  -1.165e-01   2.130e+00   4.745e-01   1.158e+00  12  sdss  6430  82N  5 
    9  54019.237868  1  26.993  0.602  0.628  0.387  -1.741e+00   9.517e-01   1.069e+00   6.589e-01  19  sdss  6441  82N  5 
   32  54019.234551  2  22.506  0.464  0.043  0.382   3.543e+00   1.482e+00   1.454e-01   1.285e+00  19  sdss  6441  82N  5 
   32  54019.235380  3  21.068  0.154  0.022  0.084   1.332e+01   1.891e+00   2.674e-01   1.039e+00  20  sdss  6441  82N  5 
   32  54019.237039  4  20.434  0.227  0.017  0.113   2.384e+01   5.025e+00   3.810e-01   2.530e+00  20  sdss  6441  82N  5 
    1  54019.236210  0  25.974  1.273  0.248  0.894  -1.597e+00   2.012e+00   4.320e-01   1.560e+00  12  sdss  6441  82N  5 
  128  54025.286399  1  26.647  0.794  0.332  1.273  -1.229e+00   9.195e-01   4.223e-01   1.621e+00  19  sdss  6461  82N  5 
    0  54025.283082  2  27.099  0.451  0.153  0.495  -3.546e+00   1.445e+00   5.143e-01   1.670e+00  19  sdss  6461  82N  5 
    0  54025.283911  3  26.935  0.344  0.106  0.294  -6.818e+00   2.132e+00   6.793e-01   1.879e+00  20  sdss  6461  82N  5 
    0  54025.285569  4  24.920  0.365  0.125  0.292  -1.772e+01   6.023e+00   2.120e+00   4.965e+00  20  sdss  6461  82N  5 
   32  54025.284740  0  24.146  1.499  0.147  3.084   5.224e-01   2.013e+00   1.587e-01   3.327e+00  12  sdss  6461  82N  5 
    0  54029.216628  1  25.545  1.091  0.480  1.403  -2.577e-01   7.810e-01   3.046e-01   8.905e-01  19  sdss  6474  82N  5 
    0  54029.213311  2  26.071  0.948  0.285  0.678  -1.261e+00   1.235e+00   4.030e-01   9.572e-01  19  sdss  6474  82N  5 
    0  54029.214140  3  26.812  0.337  0.068  0.207  -6.075e+00   1.874e+00   3.882e-01   1.182e+00  20  sdss  6474  82N  5 
    0  54029.215798  4  24.407  0.546  0.153  0.350  -1.066e+01   5.668e+00   1.671e+00   3.832e+00  20  sdss  6474  82N  5 
    0  54029.214969  0  25.243  1.331  0.350  1.923  -5.861e-01   1.708e+00   3.873e-01   2.127e+00  12  sdss  6474  82N  5 
    0  54031.203561  1  27.089  0.396  0.028  0.357  -1.912e+00   7.077e-01   5.235e-02   6.617e-01  19  sdss  6484  82N  5 
  160  54031.200245  2  21.474  0.159  0.053  0.127   9.279e+00   1.357e+00   4.550e-01   1.096e+00  19  sdss  6484  82N  5 
   32  54031.201074  3  21.016  0.150  0.017  0.084   1.398e+01   1.931e+00   2.238e-01   1.083e+00  20  sdss  6484  82N  5 
    0  54031.202732  4  24.266  0.562  0.124  0.293  -9.204e+00   5.233e+00   1.213e+00   2.866e+00  20  sdss  6484  82N  5 
    0  54031.201903  0  25.472  1.219  0.110  1.332  -8.553e-01   1.599e+00   1.363e-01   1.655e+00  12  sdss  6484  82N  5 
  168  54036.207987  1  24.296  1.275  1.000  2.860   5.317e-01   1.033e+00   7.650e-01   2.188e+00  19  sdss  6504  82N  5 
    0  54036.204671  2  27.267  0.416  0.085  0.530  -4.155e+00   1.560e+00   3.349e-01   2.076e+00  19  sdss  6504  82N  5 
    0  54036.205500  3  27.400  0.251  0.120  0.276  -1.051e+01   2.409e+00   1.169e+00   2.694e+00  20  sdss  6504  82N  5 
   32  54036.207158  4  22.314  1.198  0.606  1.620   2.626e+00   7.407e+00   3.301e+00   8.818e+00  20  sdss  6504  82N  5 
  128  54036.206329  0  24.722  1.601  0.796  5.755  -5.435e-02   2.178e+00   7.720e-01   5.583e+00  12  sdss  6504  82N  5 
    1  54039.205667  1  27.594  0.434  0.106  0.285  -3.094e+00   1.200e+00   3.085e-01   8.289e-01  19  sdss  6513  82N  5 
    1  54039.202350  2  27.264  0.422  0.143  0.297  -4.144e+00   1.578e+00   5.606e-01   1.160e+00  19  sdss  6513  82N  5 
   32  54039.203179  3  20.893  0.157  0.045  0.094   1.566e+01   2.251e+00   6.532e-01   1.359e+00  20  sdss  6513  82N  5 
    0  54039.204837  4  24.197  0.573  0.153  0.315  -8.547e+00   5.060e+00   1.413e+00   2.918e+00  20  sdss  6513  82N  5 
    1  54039.204008  0  24.722  1.761  0.743  2.124  -5.435e-02   2.559e+00   7.206e-01   2.061e+00  12  sdss  6513  82N  5 
    1  54048.199493  1  27.410  0.402  0.047  0.262  -2.601e+00   9.512e-01   1.158e-01   6.460e-01  19  sdss  6533  82N  5 
  161  54048.196177  2  21.574  0.182  0.010  0.115   8.460e+00   1.414e+00   7.536e-02   9.035e-01  19  sdss  6533  82N  5 
   32  54048.197006  3  21.531  0.235  0.045  0.116   8.673e+00   1.868e+00   3.636e-01   9.375e-01  20  sdss  6533  82N  5 
    0  54048.198664  4  23.162  0.820  0.149  0.424  -1.632e+00   4.514e+00   7.624e-01   2.165e+00  20  sdss  6533  82N  5 
   41  54048.197835  0  22.669  0.737  0.224  0.427   3.224e+00   2.030e+00   6.916e-01   1.319e+00  12  sdss  6533  82N  5 
    0  54052.203410  1  25.797  1.176  0.347  1.955  -4.264e-01   9.013e-01   2.456e-01   1.383e+00  19  sdss  6552  82N  5 
    0  54052.200093  2  27.270  0.415  0.200  0.490  -4.167e+00   1.560e+00   7.861e-01   1.926e+00  19  sdss  6552  82N  5 
    0  54052.200922  3  27.441  0.249  0.164  0.237  -1.092e+01   2.481e+00   1.664e+00   2.405e+00  20  sdss  6552  82N  5 
   32  54052.202580  4  22.443  1.148  0.867  1.038   1.940e+00   6.875e+00   4.505e+00   5.391e+00  20  sdss  6552  82N  5 
    0  54052.201751  0  24.832  1.531  0.598  4.278  -1.620e-01   2.030e+00   5.861e-01   4.192e+00  12  sdss  6552  82N  5 
    2  54054.221922  1  26.397  1.177  0.900  2.570  -9.395e-01   1.121e+00   9.412e-01   2.685e+00  19  sdss  6559  82N  5 
    2  54054.218606  2  27.504  0.377  0.211  0.599  -5.188e+00   1.766e+00   1.026e+00   2.909e+00  19  sdss  6559  82N  5 
    0  54054.219435  3  26.912  0.435  0.125  0.510  -6.673e+00   2.591e+00   7.825e-01   3.193e+00  20  sdss  6559  82N  5 
    0  54054.221093  4  25.004  0.434  0.253  0.469  -1.920e+01   7.595e+00   4.633e+00   8.586e+00  20  sdss  6559  82N  5 
  130  54054.220264  0  25.917  1.629  0.443  3.911  -1.499e+00   2.611e+00   7.401e-01   6.537e+00  12  sdss  6559  82N  5 
    0  54055.199133  1  27.588  0.283  0.121  0.334  -3.077e+00   8.004e-01   3.502e-01   9.631e-01  19  sdss  6564  82N  5 
    0  54055.195817  2  27.909  0.214  0.043  0.255  -7.562e+00   1.483e+00   3.010e-01   1.790e+00  19  sdss  6564  82N  5 
    0  54055.196646  3  27.770  0.167  0.045  0.158  -1.481e+01   2.274e+00   6.107e-01   2.164e+00  20  sdss  6564  82N  5 
    0  54055.198304  4  24.459  0.516  0.054  0.360  -1.124e+01   5.609e+00   6.165e-01   4.115e+00  20  sdss  6564  82N  5 
   32  54055.197475  0  23.296  1.137  0.202  1.630   1.707e+00   1.859e+00   3.690e-01   2.982e+00  12  sdss  6564  82N  5 
    0  54058.197205  1  28.018  0.208  0.112  0.308  -4.599e+00   8.765e-01   4.784e-01   1.315e+00  19  sdss  6577  82N  5 
    0  54058.193888  2  27.437  0.348  0.095  0.420  -4.874e+00   1.541e+00   4.348e-01   1.918e+00  19  sdss  6577  82N  5 
    0  54058.194717  3  27.647  0.180  0.085  0.152  -1.322e+01   2.179e+00   1.045e+00   1.861e+00  20  sdss  6577  82N  5 
   32  54058.196375  4  22.627  1.063  0.657  0.950   1.011e+00   6.101e+00   3.261e+00   4.715e+00  20  sdss  6577  82N  5 
    8  54058.195546  0  26.912  0.516  0.213  0.829  -4.098e+00   1.861e+00   8.216e-01   3.192e+00  12  sdss  6577  82N  5 
    0  54060.219109  1  28.223  0.167  0.063  0.221  -5.563e+00   8.549e-01   3.228e-01   1.135e+00  19  sdss  6584  82N  5 
    0  54060.215792  2  27.511  0.292  0.038  0.281  -5.222e+00   1.393e+00   1.850e-01   1.374e+00  19  sdss  6584  82N  5 
   32  54060.216622  3  22.456  0.641  0.150  0.430   3.609e+00   2.074e+00   5.293e-01   1.515e+00  20  sdss  6584  82N  5 
    0  54060.218280  4  23.778  0.957  0.290  0.756  -5.213e+00   6.447e+00   1.985e+00   5.172e+00  20  sdss  6584  82N  5 
    0  54060.217451  0  26.451  0.834  0.086  1.036  -2.623e+00   1.893e+00   2.208e-01   2.665e+00  12  sdss  6584  82N  5 
    0  54063.187414  1  26.827  0.618  0.090  0.779  -1.477e+00   8.504e-01   1.333e-01   1.153e+00  19  sdss  6600  82N  5 
    0  54063.184097  2  27.871  0.208  0.045  0.205  -7.300e+00   1.394e+00   3.033e-01   1.394e+00  19  sdss  6600  82N  5 
   32  54063.184927  3  20.601  0.117  0.047  0.074   2.052e+01   2.197e+00   8.964e-01   1.398e+00  20  sdss  6600  82N  5 
    0  54063.186585  4  25.043  0.310  0.104  0.178  -1.993e+01   5.750e+00   1.970e+00   3.382e+00  20  sdss  6600  82N  5 
    0  54063.185756  0  26.397  0.835  0.103  1.105  -2.485e+00   1.817e+00   2.537e-01   2.716e+00  12  sdss  6600  82N  5 
