# SDSS CID:   6723 IAU:          RA: 350.448608 DEC:  -0.402759  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 24.17 23.36 22.93 22.37 ] +/- [  0.34  0.10  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.723E+00  6.290E-01  1.518E+00  2.227E+00  2.272E+00 ] +/- [  9.029E-01  8.490E-02  9.535E-02  1.195E-01  5.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.302522  1  25.651  0.960  0.196  1.343  -3.268e-01   6.830e-01   1.297e-01   8.885e-01  14  sdss  5582  82S  3 
   32  53622.299205  2  23.051  0.496  0.392  0.380   2.090e+00   9.841e-01   8.186e-01   7.939e-01  14  sdss  5582  82S  3 
    0  53622.300034  3  21.961  0.311  0.236  0.194   5.799e+00   1.658e+00   1.290e+00   1.065e+00  14  sdss  5582  82S  3 
    0  53622.301693  4  21.064  0.568  0.318  0.434   1.298e+01   6.845e+00   4.086e+00   5.570e+00  14  sdss  5582  82S  3 
   42  53622.300863  0  22.642  0.749  0.645  4.210   3.312e+00   2.116e+00   2.052e+00   1.339e+01  3  sdss  5582  82S  3 
    1  53627.259476  1  23.274  0.574  0.132  0.186   1.689e+00   8.933e-01   2.203e-01   3.101e-01  14  sdss  5607  82S  3 
   33  53627.256159  2  24.344  1.008  0.359  0.386   3.770e-01   9.661e-01   3.128e-01   3.362e-01  14  sdss  5607  82S  3 
   32  53627.256989  3  23.523  0.819  0.092  0.220   1.096e+00   1.274e+00   1.430e-01   3.432e-01  14  sdss  5607  82S  3 
    0  53627.258647  4  21.587  0.470  0.189  0.198   7.502e+00   3.850e+00   1.594e+00   1.669e+00  14  sdss  5607  82S  3 
  137  53627.257818  0  25.476  1.523  0.665  3.275  -8.599e-01   2.148e+00   8.295e-01   4.087e+00  3  sdss  5607  82S  3 
    3  53634.251955  1  25.690  2.200  1.935  3.164  -3.527e-01   2.407e+00   1.302e+00   2.129e+00  14  sdss  5619  82S  3 
  161  53634.248638  2  22.814  1.820  0.746  0.950   2.636e+00   3.328e+00   1.909e+00   2.433e+00  14  sdss  5619  82S  3 
    2  53634.249467  3  24.894  1.516  1.974  1.721  -6.554e-01   2.507e+00   2.624e+00   2.288e+00  14  sdss  5619  82S  3 
    2  53634.251126  4  24.785  0.570  0.133  0.637  -1.555e+01   7.995e+00   1.999e+00   9.585e+00  14  sdss  5619  82S  3 
  161  53634.250296  0  21.237  1.153  0.352  2.570   1.235e+01   9.733e+00   3.986e+00   2.912e+01  3  sdss  5619  82S  3 
