# SDSS CID:  17373 IAU: 2007sk   RA:  21.806787 DEC:   1.255541  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.79 23.47 23.24 22.90 ] +/- [  0.27  0.07  0.10  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.945E-01  9.901E-01  1.358E+00  1.579E+00 -3.397E-01 ] +/- [  2.929E-01  7.814E-02  1.452E-01  2.377E-01  7.700E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.384597  1  21.069  0.070  0.040  0.050   1.331e+01   8.493e-01   4.901e-01   6.131e-01  21  sdss  6934  82N  6 
    0  54348.381280  2  21.204  0.088  0.029  0.087   1.190e+01   9.740e-01   3.151e-01   9.615e-01  22  sdss  6934  82N  6 
    0  54348.382109  3  21.361  0.161  0.072  0.196   1.016e+01   1.517e+00   6.857e-01   1.863e+00  22  sdss  6934  82N  6 
    0  54348.383768  4  21.641  0.586  0.249  0.691   7.048e+00   4.594e+00   2.026e+00   5.619e+00  21  sdss  6934  82N  6 
  132  54348.382939  0  21.130  0.200  0.066  0.214   1.362e+01   2.354e+00   7.867e-01   2.551e+00  17  sdss  6934  82N  6 
    0  54358.340922  1  21.628  0.091  0.093  0.104   7.941e+00   6.599e-01   6.787e-01   7.592e-01  21  sdss  6958  82N  6 
    0  54358.337605  2  21.537  0.116  0.103  0.140   8.754e+00   9.410e-01   8.403e-01   1.140e+00  22  sdss  6958  82N  6 
    0  54358.338434  3  21.370  0.166  0.124  0.208   1.007e+01   1.556e+00   1.171e+00   1.963e+00  22  sdss  6958  82N  6 
    0  54358.340093  4  20.556  0.288  0.230  0.353   2.123e+01   5.704e+00   4.658e+00   7.140e+00  21  sdss  6958  82N  6 
  132  54358.339263  0  21.549  0.280  0.220  0.426   9.255e+00   2.221e+00   1.780e+00   3.457e+00  17  sdss  6958  82N  6 
 1028  54359.334907  1  21.171  0.182  0.125  0.066   1.211e+01   2.006e+00   1.390e+00   7.353e-01  21  sdss  6963  82N  6 
   36  54359.331590  2  23.181  1.822  1.078  1.026   1.832e+00   2.825e+00   2.022e+00   1.925e+00  22  sdss  6963  82N  6 
