# SDSS CID:  14791 IAU:          RA: 319.746826 DEC:   0.066595  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.23 22.72 22.55 22.23 ] +/- [  0.31  0.05  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.832E-01  1.752E+00  2.877E+00  3.294E+00  3.077E+00 ] +/- [  3.120E-01  8.724E-02  1.121E-01  1.400E-01  6.007E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.193159  1  25.513  0.817  0.574  1.119  -2.378e-01   5.485e-01   3.601e-01   7.022e-01  10  sdss  6287  82S  4 
    0  53975.189842  2  24.996  0.918  0.979  0.893  -1.561e-01   8.307e-01   7.948e-01   7.248e-01  10  sdss  6287  82S  4 
    0  53975.190671  3  25.477  0.754  0.706  0.482  -1.566e+00   1.343e+00   1.308e+00   8.930e-01  10  sdss  6287  82S  4 
    0  53975.192329  4  20.942  0.362  0.197  0.264   1.464e+01   5.000e+00   2.794e+00   3.754e+00  11  sdss  6287  82S  4 
    8  53975.191500  0  23.165  1.060  0.923  1.588   1.963e+00   1.867e+00   1.851e+00   3.185e+00  6  sdss  6287  82S  4 
   32  53996.199149  1  24.304  0.648  0.457  0.558   5.256e-01   4.919e-01   3.471e-01   4.240e-01  10  sdss  6367  82S  4 
    0  53996.195832  2  25.617  0.737  0.523  0.520  -7.139e-01   7.605e-01   5.396e-01   5.361e-01  10  sdss  6367  82S  4 
   32  53996.196662  3  24.283  0.862  0.628  0.449   9.322e-02   1.133e+00   7.450e-01   5.325e-01  10  sdss  6367  82S  4 
    0  53996.198320  4  21.441  0.412  0.181  0.245   8.803e+00   3.771e+00   1.698e+00   2.300e+00  11  sdss  6367  82S  4 
   32  53996.197491  0  24.304  1.244  0.126  1.511   3.571e-01   1.513e+00   1.287e-01   1.541e+00  6  sdss  6367  82S  4 
   32  53998.167525  1  24.699  0.709  0.271  0.538   2.529e-01   4.701e-01   1.715e-01   3.402e-01  10  sdss  6377  82S  4 
   32  53998.164208  2  24.772  0.805  0.416  0.438   2.418e-02   7.039e-01   3.326e-01   3.505e-01  10  sdss  6377  82S  4 
   32  53998.165037  3  24.183  0.835  0.417  0.322   2.125e-01   1.097e+00   5.003e-01   3.860e-01  10  sdss  6377  82S  4 
    0  53998.166696  4  23.573  0.616  0.239  0.344  -3.899e+00   3.736e+00   1.444e+00   2.077e+00  11  sdss  6377  82S  4 
   32  53998.165866  0  24.303  1.188  0.090  1.132   3.581e-01   1.422e+00   9.163e-02   1.155e+00  6  sdss  6377  82S  4 
    1  54008.157859  1  21.835  0.113  0.059  0.069   6.558e+00   6.783e-01   3.566e-01   4.155e-01  10  sdss  6417  82S  4 
    0  54008.154542  2  22.003  0.167  0.103  0.088   5.678e+00   8.697e-01   5.389e-01   4.618e-01  10  sdss  6417  82S  4 
    0  54008.155371  3  21.968  0.236  0.147  0.098   5.760e+00   1.250e+00   7.939e-01   5.274e-01  10  sdss  6417  82S  4 
   32  54008.157030  4  22.266  0.697  0.307  0.434   2.895e+00   3.986e+00   1.702e+00   2.407e+00  11  sdss  6417  82S  4 
    0  54008.156201  0  21.753  0.278  0.049  0.229   7.654e+00   1.881e+00   3.411e-01   1.586e+00  6  sdss  6417  82S  4 
  129  54010.152108  1  21.661  0.123  0.038  0.035   7.703e+00   8.657e-01   2.673e-01   2.503e-01  10  sdss  6425  82S  4 
    1  54010.148792  2  22.033  0.179  0.050  0.055   5.521e+00   9.086e-01   2.537e-01   2.828e-01  10  sdss  6425  82S  4 
    0  54010.149621  3  22.144  0.262  0.099  0.065   4.875e+00   1.184e+00   4.571e-01   3.011e-01  10  sdss  6425  82S  4 
   32  54010.151279  4  21.822  0.502  0.252  0.220   5.675e+00   3.512e+00   1.789e+00   1.561e+00  11  sdss  6425  82S  4 
    1  54010.150450  0  21.495  0.238  0.022  0.111   9.725e+00   2.049e+00   1.890e-01   9.705e-01  6  sdss  6425  82S  4 
    1  54012.144696  1  22.043  0.351  0.212  0.082   5.409e+00   1.692e+00   1.057e+00   4.063e-01  10  sdss  6433  82S  4 
   33  54012.141379  2  23.026  0.951  0.764  0.219   2.142e+00   1.727e+00   1.616e+00   4.642e-01  10  sdss  6433  82S  4 
   25  54012.142208  3  21.917  0.333  1.807  0.081   6.044e+00   1.822e+00   1.018e+01   4.577e-01  10  sdss  6433  82S  4 
   32  54012.143866  4  21.885  0.743  0.396  0.310   5.232e+00   4.980e+00   2.700e+00   2.116e+00  11  sdss  6433  82S  4 
    5  54012.143037  0  21.840  0.676  0.123  0.217   7.059e+00   3.854e+00   7.844e-01   1.386e+00  6  sdss  6433  82S  4 
    0  54020.150152  1  21.862  0.086  0.044  0.056   6.396e+00   5.071e-01   2.612e-01   3.287e-01  10  sdss  6447  82S  4 
    0  54020.146835  2  21.958  0.141  0.081  0.070   5.921e+00   7.689e-01   4.438e-01   3.845e-01  10  sdss  6447  82S  4 
    0  54020.147664  3  21.696  0.175  0.096  0.063   7.437e+00   1.196e+00   6.596e-01   4.346e-01  10  sdss  6447  82S  4 
   32  54020.149323  4  22.415  0.696  0.150  0.334   2.089e+00   3.817e+00   7.850e-01   1.748e+00  11  sdss  6447  82S  4 
    0  54020.148493  0  22.040  0.308  0.088  0.262   5.856e+00   1.599e+00   4.666e-01   1.393e+00  6  sdss  6447  82S  4 
 1156  54022.199390  1  21.711  0.724  0.865  0.092   7.355e+00   4.281e+00   5.846e+00   6.182e-01  10  sdss  6453  82S  4 
  188  54022.196073  2  22.174  0.417  3.672  0.162   4.840e+00   1.792e+00   1.651e+01   7.264e-01  10  sdss  6453  82S  4 
   32  54022.196902  3  22.349  0.447  0.457  0.242   4.003e+00   1.639e+00   1.754e+00   9.270e-01  10  sdss  6453  82S  4 
 1028  54022.198560  4  19.946  1.023  0.658  0.100   3.762e+01   2.802e+01   2.279e+01   3.455e+00  11  sdss  6453  82S  4 
 1156  54022.197731  0  21.396  0.429  0.089  0.301   1.066e+01   3.915e+00   8.479e-01   2.887e+00  6  sdss  6453  82S  4 
    0  54028.139819  1  22.196  0.152  0.185  0.221   4.692e+00   6.545e-01   8.005e-01   9.575e-01  10  sdss  6468  82S  4 
