# SDSS CID:  19567 IAU:          RA:  54.758656 DEC:   0.279170  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 21.81 20.40 19.86 19.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.884E-01  6.686E+00  2.511E+01  4.063E+01  5.742E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.468903  1  23.559  1.058  0.484  0.000   1.267e+00   1.194e+00   6.304e-01   0.000e+00  20  sdss  6921  82N  4 
  257  54346.465585  2  26.933  0.586  0.179  0.000  -3.024e+00   1.570e+00   5.187e-01   0.000e+00  22  sdss  6921  82N  4 
  256  54346.466415  3  26.780  0.323  0.100  0.000  -5.892e+00   1.740e+00   5.525e-01   0.000e+00  23  sdss  6921  82N  4 
  256  54346.468074  4  24.182  0.553  0.246  0.000  -8.412e+00   4.831e+00   2.242e+00   0.000e+00  20  sdss  6921  82N  4 
  385  54346.467244  0  26.860  1.157  0.352  0.000  -3.900e+00   3.279e+00   1.278e+00   0.000e+00  10  sdss  6921  82N  4 
  257  54348.473182  1  25.629  1.140  0.589  0.000  -3.123e-01   8.380e-01   3.857e-01   0.000e+00  20  sdss  6934  82N  4 
  288  54348.469865  2  23.302  0.768  0.171  0.000   1.618e+00   1.189e+00   2.888e-01   0.000e+00  22  sdss  6934  82N  4 
  288  54348.470694  3  23.924  1.111  0.459  0.000   5.328e-01   1.610e+00   5.886e-01   0.000e+00  23  sdss  6934  82N  4 
  256  54348.472353  4  24.246  0.567  0.202  0.000  -9.013e+00   5.178e+00   1.937e+00   0.000e+00  20  sdss  6934  82N  4 
  261  54348.471523  0  25.276  1.624  0.416  0.000  -6.227e-01   2.295e+00   4.647e-01   0.000e+00  10  sdss  6934  82N  4 
  288  54358.429825  1  23.873  0.580  0.035  0.000   9.050e-01   5.682e-01   3.569e-02   0.000e+00  20  sdss  6958  82N  4 
  256  54358.426507  2  25.214  1.001  0.111  0.000  -3.369e-01   9.497e-01   9.495e-02   0.000e+00  22  sdss  6958  82N  4 
  288  54358.427337  3  22.538  0.457  0.143  0.000   3.328e+00   1.432e+00   4.686e-01   0.000e+00  23  sdss  6958  82N  4 
